# Evaluation: 0

# Evaluation: 100
EP=0.021580694975846564 HVMinus=-0.8487101408191814 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6225163866395593 --crossoverRepairStrategy round --undcCrossoverZeta 0.40914204770587537 --undcCrossoverEta 0.12887445696891486 --mutation levyFlight --mutationProbabilityFactor 1.7656228308430708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5366403160237203 --levyFlightMutationStepSize 0.40798885926925393 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 

# Evaluation: 2600
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 

# Evaluation: 2700
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 
EP=0.016051243495488126 HVMinus=-0.8512813873080319 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270809592306816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4647112385908656 --mutation levyFlight --mutationProbabilityFactor 0.6614825625032276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 

# Evaluation: 2800
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 
EP=0.016051243495488126 HVMinus=-0.8512813873080319 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270809592306816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4647112385908656 --mutation levyFlight --mutationProbabilityFactor 0.6614825625032276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.016105416426225014 HVMinus=-0.8513136960262305 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9371462515270494 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4910519535200536 --mutation levyFlight --mutationProbabilityFactor 0.6269547076647681 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1351842549680236 --levyFlightMutationStepSize 0.694900074945878 --selection ranking 

# Evaluation: 2900
EP=0.01598797681094894 HVMinus=-0.8512705541998319 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9688445323432368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45982133280744775 --mutation levyFlight --mutationProbabilityFactor 0.6680155536149379 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5307797447511988 --levyFlightMutationStepSize 0.6283495643528647 --selection ranking 
EP=0.01612553137535473 HVMinus=-0.8513713114724906 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270876926231537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646972987903314 --mutation levyFlight --mutationProbabilityFactor 0.6678223761357178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.015715058100562423 HVMinus=-0.8511407406494389 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262946862899477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4370051219118085 --mutation levyFlight --mutationProbabilityFactor 0.6664868664302223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4708296373863532 --levyFlightMutationStepSize 0.6443902616496687 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 
EP=0.016051243495488126 HVMinus=-0.8512813873080319 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270809592306816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4647112385908656 --mutation levyFlight --mutationProbabilityFactor 0.6614825625032276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.519919893076438 --levyFlightMutationStepSize 0.6866134140825365 --selection ranking 
EP=0.016105416426225014 HVMinus=-0.8513136960262305 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9371462515270494 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4910519535200536 --mutation levyFlight --mutationProbabilityFactor 0.6269547076647681 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1351842549680236 --levyFlightMutationStepSize 0.694900074945878 --selection ranking 

# Evaluation: 3000
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 
EP=0.015548322374119423 HVMinus=-0.8511976486184704 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9300171794392198 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4910519535200536 --mutation levyFlight --mutationProbabilityFactor 0.6712894412177384 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1329754244082015 --levyFlightMutationStepSize 0.694900074945878 --selection ranking 
EP=0.015922134344825166 HVMinus=-0.8513731218914197 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270862594547525 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45847623310919394 --mutation levyFlight --mutationProbabilityFactor 0.6654973617297947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.204440340352657 --levyFlightMutationStepSize 0.6398163723633772 --selection boltzmann --boltzmannTemperature 32.134208155699255 

# Evaluation: 3000
EP=0.01571728673682438 HVMinus=-0.8512034350212637 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4340668648721222 --mutation levyFlight --mutationProbabilityFactor 0.5557852338983433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1520374854076172 --levyFlightMutationStepSize 0.6388273691059567 --selection ranking 
EP=0.01580147719333828 HVMinus=-0.851263141439924 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.937068677621027 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49035343114924723 --mutation levyFlight --mutationProbabilityFactor 0.6697940628526469 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506967461056288 --levyFlightMutationStepSize 0.6350620437238963 --selection ranking 
EP=0.015548322374119423 HVMinus=-0.8511976486184704 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9300171794392198 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4910519535200536 --mutation levyFlight --mutationProbabilityFactor 0.6712894412177384 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1329754244082015 --levyFlightMutationStepSize 0.694900074945878 --selection ranking 
EP=0.015922134344825166 HVMinus=-0.8513731218914197 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9270862594547525 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45847623310919394 --mutation levyFlight --mutationProbabilityFactor 0.6654973617297947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.204440340352657 --levyFlightMutationStepSize 0.6398163723633772 --selection boltzmann --boltzmannTemperature 32.134208155699255 

