Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,3,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2200,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2200,5,1.0,57.0,1.0,1.0,5.0,0.0,5.0,0.3259611640151409,2.0,NaN,NaN,NaN,NaN,0.4845276435984539,NaN,NaN,NaN,NaN,NaN,5.0,1.2324966154965424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.963146201855425,2.0,NaN,85.0218706457003
2200,6,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.31340214133721767,2.0,NaN,NaN,NaN,NaN,0.3474539939842367,NaN,NaN,NaN,NaN,NaN,5.0,1.4371961097830785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.058339503522042,2.0,NaN,84.39213131310608
2200,7,1.0,171.0,1.0,0.0,6.0,0.0,5.0,0.3350633240452099,2.0,NaN,NaN,NaN,NaN,0.47975003917118253,NaN,NaN,NaN,NaN,NaN,5.0,1.2363933367071658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2200,8,1.0,163.0,1.0,0.0,3.0,0.0,5.0,0.2978375558098023,2.0,NaN,NaN,NaN,NaN,0.47395452804966853,NaN,NaN,NaN,NaN,NaN,5.0,1.5359985133856295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.054756758961114,1.0,NaN,NaN
2200,9,1.0,57.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973327827402443,1.0,NaN,NaN
2200,10,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.4839806483923502,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2200,11,1.0,176.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.469903889634673,1.0,NaN,NaN
2200,12,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.0745059333646484,2.0,NaN,NaN,NaN,NaN,0.4827648980593159,NaN,NaN,NaN,NaN,NaN,5.0,1.4767036337545265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2200,13,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.46725013765279333,NaN,NaN,NaN,NaN,NaN,5.0,1.4368150690288333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.064348306271421,1.0,NaN,NaN
2300,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2300,1,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2300,2,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2300,3,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2300,4,1.0,171.0,1.0,0.0,6.0,0.0,5.0,0.3350633240452099,2.0,NaN,NaN,NaN,NaN,0.47975003917118253,NaN,NaN,NaN,NaN,NaN,5.0,1.2363933367071658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2300,5,1.0,57.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973327827402443,1.0,NaN,NaN
2300,6,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.4839806483923502,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2300,7,1.0,176.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.469903889634673,1.0,NaN,NaN
2300,8,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.0745059333646484,2.0,NaN,NaN,NaN,NaN,0.4827648980593159,NaN,NaN,NaN,NaN,NaN,5.0,1.4767036337545265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2300,9,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.46725013765279333,NaN,NaN,NaN,NaN,NaN,5.0,1.4368150690288333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.064348306271421,1.0,NaN,NaN
2300,10,1.0,52.0,1.0,0.0,5.0,0.0,5.0,0.3228048941562082,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2300,11,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.0709703651865898,2.0,NaN,NaN,NaN,NaN,0.34317583981039423,NaN,NaN,NaN,NaN,NaN,5.0,1.5272435336931152,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2300,12,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.24814493371850233,2.0,NaN,NaN,NaN,NaN,0.3435616479419139,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2300,13,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.06479466642699092,2.0,NaN,NaN,NaN,NaN,0.4827648980593159,NaN,NaN,NaN,NaN,NaN,5.0,1.476178616330871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2400,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2400,1,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2400,2,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2400,3,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2400,4,1.0,57.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973327827402443,1.0,NaN,NaN
2400,5,1.0,176.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.469903889634673,1.0,NaN,NaN
2400,6,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.0745059333646484,2.0,NaN,NaN,NaN,NaN,0.4827648980593159,NaN,NaN,NaN,NaN,NaN,5.0,1.4767036337545265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2400,7,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.46725013765279333,NaN,NaN,NaN,NaN,NaN,5.0,1.4368150690288333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.064348306271421,1.0,NaN,NaN
2400,8,1.0,52.0,1.0,0.0,5.0,0.0,5.0,0.3228048941562082,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2400,9,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.24814493371850233,2.0,NaN,NaN,NaN,NaN,0.3435616479419139,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2400,10,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.06479466642699092,2.0,NaN,NaN,NaN,NaN,0.4827648980593159,NaN,NaN,NaN,NaN,NaN,5.0,1.476178616330871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2400,11,1.0,176.0,1.0,2.0,2.0,0.0,4.0,0.143493409167175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.454472711814491,1.0,NaN,NaN
2400,12,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.3114007623946182,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2500,0,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.04774754502614542,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2500,1,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2500,2,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2500,3,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2500,4,1.0,57.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.973327827402443,1.0,NaN,NaN
2500,5,1.0,176.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4765739532561146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.469903889634673,1.0,NaN,NaN
2500,6,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.0745059333646484,2.0,NaN,NaN,NaN,NaN,0.4827648980593159,NaN,NaN,NaN,NaN,NaN,5.0,1.4767036337545265,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2500,7,1.0,171.0,1.0,0.0,2.0,0.0,5.0,0.3335859475620925,2.0,NaN,NaN,NaN,NaN,0.46725013765279333,NaN,NaN,NaN,NaN,NaN,5.0,1.4368150690288333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.064348306271421,1.0,NaN,NaN
2500,8,1.0,52.0,1.0,0.0,5.0,0.0,5.0,0.3228048941562082,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2500,9,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.24814493371850233,2.0,NaN,NaN,NaN,NaN,0.3435616479419139,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2500,10,1.0,154.0,1.0,0.0,2.0,0.0,5.0,0.06479466642699092,2.0,NaN,NaN,NaN,NaN,0.4827648980593159,NaN,NaN,NaN,NaN,NaN,5.0,1.476178616330871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44159828560297,1.0,NaN,NaN
2500,11,1.0,176.0,1.0,2.0,2.0,0.0,4.0,0.143493409167175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4808761522962715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.454472711814491,1.0,NaN,NaN
2500,12,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.3114007623946182,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2500,13,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.29788820214614353,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.05643764376493,1.0,NaN,NaN
2600,0,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2600,1,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2600,2,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2600,3,1.0,52.0,1.0,0.0,5.0,0.0,5.0,0.3228048941562082,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2600,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.24814493371850233,2.0,NaN,NaN,NaN,NaN,0.3435616479419139,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2600,5,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.3114007623946182,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2600,6,1.0,163.0,1.0,0.0,4.0,0.0,5.0,0.2978367166348777,2.0,NaN,NaN,NaN,NaN,0.4744883099133309,NaN,NaN,NaN,NaN,NaN,5.0,1.5359985133856295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.054756758961114,1.0,NaN,NaN
2600,7,1.0,177.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4772419947112452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4791834915894055,1.0,NaN,NaN
2700,0,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2700,1,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2700,2,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2700,3,1.0,52.0,1.0,0.0,5.0,0.0,5.0,0.3228048941562082,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2700,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.24814493371850233,2.0,NaN,NaN,NaN,NaN,0.3435616479419139,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2700,5,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.3114007623946182,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2700,6,1.0,163.0,1.0,0.0,4.0,0.0,5.0,0.2978367166348777,2.0,NaN,NaN,NaN,NaN,0.4744883099133309,NaN,NaN,NaN,NaN,NaN,5.0,1.5359985133856295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.054756758961114,1.0,NaN,NaN
2700,7,1.0,177.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4772419947112452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4791834915894055,1.0,NaN,NaN
2800,0,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2800,1,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2800,2,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2800,3,1.0,52.0,1.0,0.0,5.0,0.0,5.0,0.3228048941562082,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2800,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.24814493371850233,2.0,NaN,NaN,NaN,NaN,0.3435616479419139,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2800,5,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.3114007623946182,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2800,6,1.0,163.0,1.0,0.0,4.0,0.0,5.0,0.2978367166348777,2.0,NaN,NaN,NaN,NaN,0.4744883099133309,NaN,NaN,NaN,NaN,NaN,5.0,1.5359985133856295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.054756758961114,1.0,NaN,NaN
2800,7,1.0,177.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4772419947112452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4791834915894055,1.0,NaN,NaN
2800,8,1.0,167.0,1.0,0.0,2.0,0.0,4.0,0.30270593156032105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.392374832853333,1.0,NaN,NaN
2800,9,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.07804640104573225,2.0,NaN,NaN,NaN,NaN,0.4779187329128899,NaN,NaN,NaN,NaN,NaN,5.0,1.4763497909867573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.407215018922078,1.0,NaN,NaN
2800,10,1.0,156.0,1.0,0.0,4.0,0.0,5.0,0.29782257406075785,2.0,NaN,NaN,NaN,NaN,0.4740046397774931,NaN,NaN,NaN,NaN,NaN,5.0,1.5373286952070895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974995347244751,1.0,NaN,NaN
2900,0,1.0,52.0,1.0,0.0,6.0,0.0,5.0,0.3226194417647652,2.0,NaN,NaN,NaN,NaN,0.4794346536821691,NaN,NaN,NaN,NaN,NaN,5.0,1.4368263138545982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056596182986107,1.0,NaN,NaN
2900,1,1.0,160.0,1.0,3.0,4.0,0.0,4.0,0.21674283053571058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2824977017081527,2.0,NaN,NaN,NaN,NaN,1.1035679370447273,0.8577086001538873,NaN,1.0,NaN,NaN
2900,2,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.2979079828307376,2.0,NaN,NaN,NaN,NaN,0.3435142817167095,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2900,3,1.0,52.0,1.0,0.0,5.0,0.0,5.0,0.3228048941562082,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2900,4,1.0,161.0,1.0,0.0,3.0,0.0,5.0,0.24814493371850233,2.0,NaN,NaN,NaN,NaN,0.3435616479419139,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.049716088275408,1.0,NaN,NaN
2900,5,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.3114007623946182,2.0,NaN,NaN,NaN,NaN,0.47795188156220547,NaN,NaN,NaN,NaN,NaN,5.0,1.4367086300213883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.974235564017465,1.0,NaN,NaN
2900,6,1.0,163.0,1.0,0.0,4.0,0.0,5.0,0.2978367166348777,2.0,NaN,NaN,NaN,NaN,0.4744883099133309,NaN,NaN,NaN,NaN,NaN,5.0,1.5359985133856295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.054756758961114,1.0,NaN,NaN
2900,7,1.0,177.0,1.0,0.0,2.0,0.0,5.0,0.14165979920447913,2.0,NaN,NaN,NaN,NaN,0.3446564260455019,NaN,NaN,NaN,NaN,NaN,5.0,1.4772419947112452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4791834915894055,1.0,NaN,NaN
2900,8,1.0,167.0,1.0,0.0,2.0,0.0,4.0,0.30270593156032105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5364553700174783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.392374832853333,1.0,NaN,NaN
2900,9,1.0,172.0,1.0,0.0,5.0,0.0,5.0,0.07804640104573225,2.0,NaN,NaN,NaN,NaN,0.4779187329128899,NaN,NaN,NaN,NaN,NaN,5.0,1.4763497909867573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.407215018922078,1.0,NaN,NaN
