Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,2,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
2900,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
2900,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
2900,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236845458274472,1.0,NaN,NaN,0.6395261301270839,0.8847642994249736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.984244794640599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660037628861081,1.0,NaN,NaN
2900,6,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.33909172680927246,1.0,NaN,0.749766746852399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8449708780943854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679229715183245,4.0,NaN,NaN
2900,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.20315604867967502,1.0,NaN,NaN,0.5981050288796537,0.9537128849218509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8746236123093116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671765589549645,2.0,NaN,56.825300132798134
2900,8,1.0,22.0,1.0,0.0,5.0,0.0,1.0,0.20137888630615627,1.0,NaN,0.7083142694734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,2.0,NaN,20.053972214434438
2900,9,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.22229664924527257,1.0,NaN,NaN,0.5981050288796537,0.8818136041521892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120947966392134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511159664459342,2.0,NaN,28.460145205435875
3000,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
3000,1,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
3000,2,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
3000,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
3000,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236845458274472,1.0,NaN,NaN,0.6395261301270839,0.8847642994249736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.984244794640599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660037628861081,1.0,NaN,NaN
3000,5,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.33909172680927246,1.0,NaN,0.749766746852399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8449708780943854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679229715183245,4.0,NaN,NaN
3000,6,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.20315604867967502,1.0,NaN,NaN,0.5981050288796537,0.9537128849218509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8746236123093116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671765589549645,2.0,NaN,56.825300132798134
3000,7,1.0,22.0,1.0,0.0,5.0,0.0,1.0,0.20137888630615627,1.0,NaN,0.7083142694734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,2.0,NaN,20.053972214434438
3000,8,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.22229664924527257,1.0,NaN,NaN,0.5981050288796537,0.8818136041521892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120947966392134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511159664459342,2.0,NaN,28.460145205435875
3000,9,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5962673087649586,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
3000,0,1.0,61.0,1.0,0.0,5.0,0.0,1.0,0.20528341111009338,1.0,NaN,0.6712734500879054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,0.0,8.0,NaN
3000,1,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.22222275106394004,1.0,NaN,0.6963955793263719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8063237436197908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66054623553109,2.0,NaN,28.243405055124637
3000,2,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236769402537186,1.0,NaN,NaN,0.7307021943328018,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
3000,3,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5967577203191083,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.668962997552708,2.0,NaN,56.411645327686145
3000,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20236845458274472,1.0,NaN,NaN,0.6395261301270839,0.8847642994249736,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.984244794640599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.660037628861081,1.0,NaN,NaN
3000,5,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.33909172680927246,1.0,NaN,0.749766746852399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8449708780943854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679229715183245,4.0,NaN,NaN
3000,6,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.20315604867967502,1.0,NaN,NaN,0.5981050288796537,0.9537128849218509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8746236123093116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671765589549645,2.0,NaN,56.825300132798134
3000,7,1.0,22.0,1.0,0.0,5.0,0.0,1.0,0.20137888630615627,1.0,NaN,0.7083142694734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8440117609388769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674582456228276,2.0,NaN,20.053972214434438
3000,8,1.0,32.0,1.0,4.0,4.0,0.0,3.0,0.22229664924527257,1.0,NaN,NaN,0.5981050288796537,0.8818136041521892,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120947966392134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.511159664459342,2.0,NaN,28.460145205435875
3000,9,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.20221064435176608,0.0,NaN,NaN,0.5962673087649586,0.8849302770497051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774374629595106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.661390502136989,1.0,NaN,NaN
