Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2600,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583742334409452,2.0,NaN,NaN,0.9062679461825763,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824111916902403,2.0,NaN,NaN,NaN,NaN,1.4846375920193906,0.931234788847273,NaN,2.0,NaN,29.512073504977643
2600,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2600,8,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9571333072370392,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.4837511153310983,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2600,9,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8881073381686057,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983575412766107,2.0,NaN,NaN,NaN,NaN,1.48328298548271,0.9375371400920349,NaN,2.0,NaN,24.29995368133527
2600,10,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9210334820170443,NaN,2.0,NaN,28.786655744972375
2600,11,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9420357393533285,2.0,NaN,NaN,0.9066230493059999,0.9853839359154322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9850766018274673,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9339373769322279,NaN,2.0,NaN,97.21069278333869
2600,12,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6334981725059163,0.998460262740146,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851946452387486,2.0,NaN,NaN,NaN,NaN,1.4118114794199377,0.905660353479953,NaN,2.0,NaN,98.88913588572379
2600,13,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583748498027626,2.0,NaN,NaN,0.6292588890603883,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931556791695736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209141026906263,2.0,NaN,25.44333536721952
2700,0,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2700,1,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2700,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2700,3,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2700,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2700,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2700,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583742334409452,2.0,NaN,NaN,0.9062679461825763,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824111916902403,2.0,NaN,NaN,NaN,NaN,1.4846375920193906,0.931234788847273,NaN,2.0,NaN,29.512073504977643
2700,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2700,8,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.9571333072370392,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9835740008627258,2.0,NaN,NaN,NaN,NaN,1.4837511153310983,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2700,9,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8881073381686057,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983575412766107,2.0,NaN,NaN,NaN,NaN,1.48328298548271,0.9375371400920349,NaN,2.0,NaN,24.29995368133527
2700,10,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9210334820170443,NaN,2.0,NaN,28.786655744972375
2700,11,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9420357393533285,2.0,NaN,NaN,0.9066230493059999,0.9853839359154322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9850766018274673,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9339373769322279,NaN,2.0,NaN,97.21069278333869
2700,12,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6334981725059163,0.998460262740146,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851946452387486,2.0,NaN,NaN,NaN,NaN,1.4118114794199377,0.905660353479953,NaN,2.0,NaN,98.88913588572379
2700,13,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583748498027626,2.0,NaN,NaN,0.6292588890603883,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931556791695736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209141026906263,2.0,NaN,25.44333536721952
2800,0,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9363724000168797,2.0,NaN,NaN,0.6350067273221076,0.9984131399117278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983665153021518,2.0,NaN,NaN,NaN,NaN,1.424468721818926,0.9057092932576246,NaN,2.0,NaN,29.088890128823643
2800,1,1.0,37.0,1.0,2.0,2.0,0.0,3.0,0.9423008206620015,2.0,NaN,NaN,0.9056677046545158,0.998386640340278,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851680324117422,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9057092932576246,NaN,2.0,NaN,97.2364984312081
2800,2,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9965568255538625,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824761976900465,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.9375853322481674,NaN,2.0,NaN,94.81757942894468
2800,3,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2800,4,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.8900191603026866,2.0,NaN,NaN,0.9065910652762633,0.9939412524975297,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9839771532594996,2.0,NaN,NaN,NaN,NaN,1.4133471913538056,0.8995815986459581,NaN,2.0,NaN,29.088890128823643
2800,5,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9428015555167851,2.0,NaN,NaN,0.8636541332648192,0.9975460137910472,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.11118437801133,0.9665529363186738,NaN,4.0,NaN,NaN
2800,6,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.9583742334409452,2.0,NaN,NaN,0.9062679461825763,0.9967418172411475,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9824111916902403,2.0,NaN,NaN,NaN,NaN,1.4846375920193906,0.931234788847273,NaN,2.0,NaN,29.512073504977643
2800,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2800,8,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9571313751954549,2.0,NaN,NaN,0.8881073381686057,0.9977040918401899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.983575412766107,2.0,NaN,NaN,NaN,NaN,1.48328298548271,0.9375371400920349,NaN,2.0,NaN,24.29995368133527
2800,9,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9210334820170443,NaN,2.0,NaN,28.786655744972375
2800,10,1.0,36.0,1.0,2.0,2.0,0.0,3.0,0.9420357393533285,2.0,NaN,NaN,0.9066230493059999,0.9853839359154322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9850766018274673,2.0,NaN,NaN,NaN,NaN,1.4122844168593005,0.9339373769322279,NaN,2.0,NaN,97.21069278333869
2800,11,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6334981725059163,0.998460262740146,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851946452387486,2.0,NaN,NaN,NaN,NaN,1.4118114794199377,0.905660353479953,NaN,2.0,NaN,98.88913588572379
2800,12,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583748498027626,2.0,NaN,NaN,0.6292588890603883,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931556791695736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209141026906263,2.0,NaN,25.44333536721952
2800,13,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9571333072370392,2.0,NaN,NaN,0.8881073381686057,0.997546494020675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851362582093732,2.0,NaN,NaN,NaN,NaN,1.6711612793021025,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2900,0,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
2900,1,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
2900,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6334981725059163,0.998460262740146,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851946452387486,2.0,NaN,NaN,NaN,NaN,1.4118114794199377,0.905660353479953,NaN,2.0,NaN,98.88913588572379
2900,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583748498027626,2.0,NaN,NaN,0.6292588890603883,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931556791695736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209141026906263,2.0,NaN,25.44333536721952
2900,4,1.0,36.0,1.0,3.0,1.0,0.0,3.0,0.9571333072370392,2.0,NaN,NaN,0.8881073381686057,0.997546494020675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851362582093732,2.0,NaN,NaN,NaN,NaN,1.6711612793021025,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2900,5,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.9524696813470365,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9868098456109762,2.0,NaN,NaN,NaN,NaN,1.4837568208936367,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
2900,6,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.957126000037411,2.0,NaN,NaN,0.863010359032197,0.9976875208525384,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.106956091809134,0.9665529363186738,NaN,2.0,NaN,29.065864012073977
2900,7,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583742536441527,2.0,NaN,NaN,0.6334981725059163,0.9947065810146167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854425322733522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20915666891774,2.0,NaN,25.930231630042393
2900,8,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9584410003984314,2.0,NaN,NaN,0.9041783702413327,0.9859380769422532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985499824388581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02699318381131,2.0,NaN,28.29073676830115
2900,9,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9867401379234474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9309904396505355,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.8987624307985255,NaN,2.0,NaN,97.21029118583334
3000,0,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
3000,1,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
3000,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6334981725059163,0.998460262740146,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851946452387486,2.0,NaN,NaN,NaN,NaN,1.4118114794199377,0.905660353479953,NaN,2.0,NaN,98.88913588572379
3000,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583748498027626,2.0,NaN,NaN,0.6292588890603883,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931556791695736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209141026906263,2.0,NaN,25.44333536721952
3000,4,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.9524696813470365,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9868098456109762,2.0,NaN,NaN,NaN,NaN,1.4837568208936367,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
3000,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.957126000037411,2.0,NaN,NaN,0.863010359032197,0.9976875208525384,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.106956091809134,0.9665529363186738,NaN,2.0,NaN,29.065864012073977
3000,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583742536441527,2.0,NaN,NaN,0.6334981725059163,0.9947065810146167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854425322733522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20915666891774,2.0,NaN,25.930231630042393
3000,7,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9584410003984314,2.0,NaN,NaN,0.9041783702413327,0.9859380769422532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985499824388581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02699318381131,2.0,NaN,28.29073676830115
3000,8,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9867401379234474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9309904396505355,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.8987624307985255,NaN,2.0,NaN,97.21029118583334
3000,9,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9574586017697296,2.0,NaN,NaN,0.6271669935819315,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9263660968563177,2.0,NaN,NaN,NaN,NaN,1.485871170841524,0.96945037725871,NaN,4.0,NaN,NaN
3000,0,1.0,37.0,1.0,0.0,2.0,0.0,3.0,0.957120221300051,2.0,NaN,NaN,0.8950321717917707,0.9990804783694116,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9858708210725236,2.0,NaN,NaN,NaN,NaN,1.1094762148570794,0.9387193281233412,NaN,2.0,NaN,28.71208255556106
3000,1,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6292588890603883,0.9970300340902958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315468868638157,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215463567361851,2.0,NaN,25.37899085634471
3000,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583758617317788,2.0,NaN,NaN,0.6334981725059163,0.998460262740146,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9851946452387486,2.0,NaN,NaN,NaN,NaN,1.4118114794199377,0.905660353479953,NaN,2.0,NaN,98.88913588572379
3000,3,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583748498027626,2.0,NaN,NaN,0.6292588890603883,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931556791695736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.209141026906263,2.0,NaN,25.44333536721952
3000,4,1.0,37.0,1.0,3.0,2.0,0.0,3.0,0.9524696813470365,2.0,NaN,NaN,0.8881073381686057,0.9976878576502481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9868098456109762,2.0,NaN,NaN,NaN,NaN,1.4837568208936367,0.9416163349956798,NaN,2.0,NaN,24.29995368133527
3000,5,1.0,36.0,1.0,3.0,2.0,0.0,3.0,0.957126000037411,2.0,NaN,NaN,0.863010359032197,0.9976875208525384,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984159506521309,2.0,NaN,NaN,NaN,NaN,1.106956091809134,0.9665529363186738,NaN,2.0,NaN,29.065864012073977
3000,6,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9583742536441527,2.0,NaN,NaN,0.6334981725059163,0.9947065810146167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854425322733522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20915666891774,2.0,NaN,25.930231630042393
3000,7,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9584410003984314,2.0,NaN,NaN,0.9041783702413327,0.9859380769422532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985499824388581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.02699318381131,2.0,NaN,28.29073676830115
3000,8,1.0,36.0,1.0,0.0,2.0,0.0,3.0,0.9577055782401558,2.0,NaN,NaN,0.9066269926423847,0.9867401379234474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9309904396505355,2.0,NaN,NaN,NaN,NaN,1.1324007547580384,0.8987624307985255,NaN,2.0,NaN,97.21029118583334
3000,9,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.9574586017697296,2.0,NaN,NaN,0.6271669935819315,0.9949391880866247,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9263660968563177,2.0,NaN,NaN,NaN,NaN,1.485871170841524,0.96945037725871,NaN,4.0,NaN,NaN
