# Evaluation: 0

# Evaluation: 100
EP=0.3931212215026689 HVMinus=-0.5835357244368674 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.915790849518352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15300046783905594 --mutation nonUniform --mutationProbabilityFactor 0.9245204120120165 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.015256099558053515 --selection tournament --selectionTournamentSize 9 
EP=0.39238153854618907 HVMinus=-0.585827998667494 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551369190428253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747371522294311 --blxAlphaBetaCrossoverAlpha 0.7410968340140394 --mutation powerLaw --mutationProbabilityFactor 1.9204306868911176 --mutationRepairStrategy round --powerLawMutationDelta 9.642733357675429 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39145357233580497 HVMinus=-0.5857353155098598 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2855920288472616 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.942411646344217 --blxAlphaBetaCrossoverAlpha 0.6106582786185845 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy bounds --powerLawMutationDelta 9.886067844250594 --selection ranking 

# Evaluation: 1600
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3923854918437964 HVMinus=-0.5858290284031146 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26567138857941897 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9428609647936883 --blxAlphaBetaCrossoverAlpha 0.6093455930034839 --mutation powerLaw --mutationProbabilityFactor 1.9975315699516158 --mutationRepairStrategy round --powerLawMutationDelta 9.818810618498276 --selection tournament --selectionTournamentSize 5 
EP=0.39238153854618907 HVMinus=-0.585827998667494 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551369190428253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747371522294311 --blxAlphaBetaCrossoverAlpha 0.7410968340140394 --mutation powerLaw --mutationProbabilityFactor 1.9204306868911176 --mutationRepairStrategy round --powerLawMutationDelta 9.642733357675429 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39145357233580497 HVMinus=-0.5857353155098598 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2855920288472616 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.942411646344217 --blxAlphaBetaCrossoverAlpha 0.6106582786185845 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy bounds --powerLawMutationDelta 9.886067844250594 --selection ranking 

# Evaluation: 1700
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39097303513444254 HVMinus=-0.5853126973597428 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.272124699615243 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.30088624337630937 --blxAlphaBetaCrossoverAlpha 0.6008082349188428 --mutation powerLaw --mutationProbabilityFactor 1.8491445193651457 --mutationRepairStrategy round --powerLawMutationDelta 9.791571636287731 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3923854918437964 HVMinus=-0.5858290284031146 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26567138857941897 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9428609647936883 --blxAlphaBetaCrossoverAlpha 0.6093455930034839 --mutation powerLaw --mutationProbabilityFactor 1.9975315699516158 --mutationRepairStrategy round --powerLawMutationDelta 9.818810618498276 --selection tournament --selectionTournamentSize 5 
EP=0.39238153854618907 HVMinus=-0.585827998667494 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551369190428253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747371522294311 --blxAlphaBetaCrossoverAlpha 0.7410968340140394 --mutation powerLaw --mutationProbabilityFactor 1.9204306868911176 --mutationRepairStrategy round --powerLawMutationDelta 9.642733357675429 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39145357233580497 HVMinus=-0.5857353155098598 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2855920288472616 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.942411646344217 --blxAlphaBetaCrossoverAlpha 0.6106582786185845 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy bounds --powerLawMutationDelta 9.886067844250594 --selection ranking 
EP=0.3917962081563297 HVMinus=-0.5857817775815317 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2799043637462338 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9307154236943912 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3922048544892742 HVMinus=-0.5858233910331844 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25492173013730973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.918978567041606 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1800
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39161720727190713 HVMinus=-0.585762755880333 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24277490428251267 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.941610011964314 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39145357233580497 HVMinus=-0.5857353155098598 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2855920288472616 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.942411646344217 --blxAlphaBetaCrossoverAlpha 0.6106582786185845 --mutation powerLaw --mutationProbabilityFactor 1.9204230555435098 --mutationRepairStrategy bounds --powerLawMutationDelta 9.886067844250594 --selection ranking 
EP=0.3917962081563297 HVMinus=-0.5857817775815317 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2799043637462338 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9307154236943912 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3922048544892742 HVMinus=-0.5858233910331844 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25492173013730973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.918978567041606 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
EP=0.3922754068656964 HVMinus=-0.5858678141058489 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019856964975455 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1900
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3922048544892742 HVMinus=-0.5858233910331844 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25492173013730973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.918978567041606 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
EP=0.3922754068656964 HVMinus=-0.5858678141058489 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5019856964975455 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426406623901733 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.920692051738268 --mutationRepairStrategy round --powerLawMutationDelta 9.6737838027497 --selection tournament --selectionTournamentSize 5 
EP=0.39224882330749183 HVMinus=-0.5858599182876558 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2699945312959177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6093412285378393 --mutation powerLaw --mutationProbabilityFactor 1.9180601389328042 --mutationRepairStrategy round --powerLawMutationDelta 9.791339825460017 --selection ranking 
EP=0.3914094361946112 HVMinus=-0.5857817879750025 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25459048691234965 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173786247184856 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2000
EP=0.39069439196699934 HVMinus=-0.5838036691157527 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9192093355096721 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9139671307174062 --mutation powerLaw --mutationProbabilityFactor 1.3406349796906938 --mutationRepairStrategy round --powerLawMutationDelta 9.774449510906646 --selection random 
EP=0.3925498912005418 HVMinus=-0.5859087628765764 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25473491971015405 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9180872814955048 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3911325211826093 HVMinus=-0.5857067638146259 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.6199170791514828 --mutation powerLaw --mutationProbabilityFactor 1.9173803408542311 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39192630281493296 HVMinus=-0.5858080037359378 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25941630397886767 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9426393921073388 --blxAlphaBetaCrossoverAlpha 0.5342950124819029 --mutation powerLaw --mutationProbabilityFactor 1.9204266366329468 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.3922048544892742 HVMinus=-0.5858233910331844 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25492173013730973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8817277185960806 --mutation powerLaw --mutationProbabilityFactor 1.918978567041606 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 5 
EP=0.39096004040791893 HVMinus=-0.5854860418272023 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8998565557805058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9709065677811486 --blxAlphaBetaCrossoverAlpha 0.5439181633264362 --mutation powerLaw --mutationProbabilityFactor 1.3528954180144677 --mutationRepairStrategy round --powerLawMutationDelta 9.792123420941305 --selection tournament --selectionTournamentSize 7 
