# Evaluation: 0

# Evaluation: 100
EP=0.3922365105749876 HVMinus=-0.579727449083059 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44304109469746844 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8571487364402731 --blxAlphaBetaCrossoverAlpha 0.32035403816455044 --mutation nonUniform --mutationProbabilityFactor 0.30018402793446697 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.921375104477537 --selection random 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 

# Evaluation: 2100
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 
EP=0.3930833813202046 HVMinus=-0.5859535411620018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.021079373320466596 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38268667219797636 --mutation powerLaw --mutationProbabilityFactor 1.8819659521533145 --mutationRepairStrategy round --powerLawMutationDelta 9.16381946195836 --selection boltzmann --boltzmannTemperature 4.569950417251839 
EP=0.3923787131118793 HVMinus=-0.58594582145277 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06573982987849294 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7589106229645018 --mutation powerLaw --mutationProbabilityFactor 1.8959946413835207 --mutationRepairStrategy round --powerLawMutationDelta 9.965634936094629 --selection boltzmann --boltzmannTemperature 5.013351909308012 

# Evaluation: 2200
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 
EP=0.3930833813202046 HVMinus=-0.5859535411620018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.021079373320466596 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38268667219797636 --mutation powerLaw --mutationProbabilityFactor 1.8819659521533145 --mutationRepairStrategy round --powerLawMutationDelta 9.16381946195836 --selection boltzmann --boltzmannTemperature 4.569950417251839 
EP=0.3923787131118793 HVMinus=-0.58594582145277 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06573982987849294 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7589106229645018 --mutation powerLaw --mutationProbabilityFactor 1.8959946413835207 --mutationRepairStrategy round --powerLawMutationDelta 9.965634936094629 --selection boltzmann --boltzmannTemperature 5.013351909308012 
EP=0.3916323555248015 HVMinus=-0.5858864506324432 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12912685027345708 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40161121356553464 --blxAlphaBetaCrossoverAlpha 0.7065687740537415 --mutation powerLaw --mutationProbabilityFactor 1.8367410475850827 --mutationRepairStrategy round --powerLawMutationDelta 9.989115732642047 --selection boltzmann --boltzmannTemperature 45.27522109956627 

# Evaluation: 2300
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 
EP=0.3930833813202046 HVMinus=-0.5859535411620018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.021079373320466596 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38268667219797636 --mutation powerLaw --mutationProbabilityFactor 1.8819659521533145 --mutationRepairStrategy round --powerLawMutationDelta 9.16381946195836 --selection boltzmann --boltzmannTemperature 4.569950417251839 
EP=0.3923787131118793 HVMinus=-0.58594582145277 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06573982987849294 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7589106229645018 --mutation powerLaw --mutationProbabilityFactor 1.8959946413835207 --mutationRepairStrategy round --powerLawMutationDelta 9.965634936094629 --selection boltzmann --boltzmannTemperature 5.013351909308012 
EP=0.3916323555248015 HVMinus=-0.5858864506324432 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12912685027345708 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40161121356553464 --blxAlphaBetaCrossoverAlpha 0.7065687740537415 --mutation powerLaw --mutationProbabilityFactor 1.8367410475850827 --mutationRepairStrategy round --powerLawMutationDelta 9.989115732642047 --selection boltzmann --boltzmannTemperature 45.27522109956627 

# Evaluation: 2400
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39150135226705807 HVMinus=-0.5858657742352316 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7616637865671052 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.292399441484646 --selection boltzmann --boltzmannTemperature 4.3549520499191985 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 
EP=0.3930833813202046 HVMinus=-0.5859535411620018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.021079373320466596 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38268667219797636 --mutation powerLaw --mutationProbabilityFactor 1.8819659521533145 --mutationRepairStrategy round --powerLawMutationDelta 9.16381946195836 --selection boltzmann --boltzmannTemperature 4.569950417251839 
EP=0.3923787131118793 HVMinus=-0.58594582145277 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06573982987849294 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7589106229645018 --mutation powerLaw --mutationProbabilityFactor 1.8959946413835207 --mutationRepairStrategy round --powerLawMutationDelta 9.965634936094629 --selection boltzmann --boltzmannTemperature 5.013351909308012 
EP=0.391574565836704 HVMinus=-0.5858872983854356 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.022305486069525045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8801703581474523 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 44.176778108930755 

# Evaluation: 2500
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3920639170797055 HVMinus=-0.5859299439579831 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39511415310537057 --blxAlphaBetaCrossoverAlpha 0.9657390038203109 --mutation powerLaw --mutationProbabilityFactor 1.896852756925345 --mutationRepairStrategy round --powerLawMutationDelta 9.30046679292183 --selection boltzmann --boltzmannTemperature 3.9748362503448025 
EP=0.3930833813202046 HVMinus=-0.5859535411620018 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.021079373320466596 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38268667219797636 --mutation powerLaw --mutationProbabilityFactor 1.8819659521533145 --mutationRepairStrategy round --powerLawMutationDelta 9.16381946195836 --selection boltzmann --boltzmannTemperature 4.569950417251839 
EP=0.3923787131118793 HVMinus=-0.58594582145277 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06573982987849294 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3965445940331707 --blxAlphaBetaCrossoverAlpha 0.7589106229645018 --mutation powerLaw --mutationProbabilityFactor 1.8959946413835207 --mutationRepairStrategy round --powerLawMutationDelta 9.965634936094629 --selection boltzmann --boltzmannTemperature 5.013351909308012 
EP=0.391574565836704 HVMinus=-0.5858872983854356 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.022305486069525045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8801703581474523 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 44.176778108930755 
EP=0.39128764020674334 HVMinus=-0.5858447668161415 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.374059728706014 --mutation powerLaw --mutationProbabilityFactor 1.882013473850615 --mutationRepairStrategy round --powerLawMutationDelta 9.30410993620936 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.39146782069275127 HVMinus=-0.5858866344757127 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1261165771275442 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4088152593678738 --blxAlphaBetaCrossoverAlpha 0.9917592560528058 --mutation powerLaw --mutationProbabilityFactor 1.8970810461586032 --mutationRepairStrategy round --powerLawMutationDelta 9.147661760510397 --selection boltzmann --boltzmannTemperature 4.1066458851700265 

# Evaluation: 2600
EP=0.3911818960684563 HVMinus=-0.5857783837915868 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1248116972915633 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8964001814698196 --blxAlphaBetaCrossoverAlpha 0.9604246167852473 --mutation powerLaw --mutationProbabilityFactor 1.879890910482515 --mutationRepairStrategy round --powerLawMutationDelta 8.8786170715628 --selection boltzmann --boltzmannTemperature 4.82683032054576 
EP=0.39090345638034923 HVMinus=-0.5856631203616057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
