Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
2900,4,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
2900,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30410993620936,2.0,NaN,4.65630650062985
2900,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1261165771275442,1.0,NaN,NaN,0.4088152593678738,0.9917592560528058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.147661760510397,2.0,NaN,4.1066458851700265
2900,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1278866658551319,1.0,NaN,NaN,0.3965445940331707,0.7664868452851732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150094659675652,2.0,NaN,4.1066458851700265
2900,8,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7590381575640638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957226497984296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967786528662678,2.0,NaN,5.013351909308012
3000,0,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
3000,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
3000,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
3000,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
3000,4,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
3000,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30410993620936,2.0,NaN,4.65630650062985
3000,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1261165771275442,1.0,NaN,NaN,0.4088152593678738,0.9917592560528058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.147661760510397,2.0,NaN,4.1066458851700265
3000,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1278866658551319,1.0,NaN,NaN,0.3965445940331707,0.7664868452851732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150094659675652,2.0,NaN,4.1066458851700265
3000,8,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7590381575640638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957226497984296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967786528662678,2.0,NaN,5.013351909308012
3000,0,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
3000,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
3000,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
3000,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7589106229645018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8959946413835207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965634936094629,2.0,NaN,5.013351909308012
3000,4,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022305486069525045,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
3000,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30410993620936,2.0,NaN,4.65630650062985
3000,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1261165771275442,1.0,NaN,NaN,0.4088152593678738,0.9917592560528058,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.147661760510397,2.0,NaN,4.1066458851700265
3000,7,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.1278866658551319,1.0,NaN,NaN,0.3965445940331707,0.7664868452851732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.150094659675652,2.0,NaN,4.1066458851700265
3000,8,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.06573982987849294,1.0,NaN,NaN,0.3965445940331707,0.7590381575640638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957226497984296,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967786528662678,2.0,NaN,5.013351909308012
