# Evaluation: 0

# Evaluation: 100
EP=0.020370264314355936 HVMinus=-0.8491037496479352 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6610372019227314 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 0.5761251850724423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5476843637608444 --levyFlightMutationStepSize 0.4236096589881279 --selection ranking 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 
EP=0.016123749487150178 HVMinus=-0.8512669059223867 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659870773959053 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.168991921209834 --selection random 
EP=0.01608186081537138 HVMinus=-0.8511381114059603 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 

# Evaluation: 2000
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 
EP=0.016123749487150178 HVMinus=-0.8512669059223867 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659870773959053 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.168991921209834 --selection random 
EP=0.01608186081537138 HVMinus=-0.8511381114059603 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 

# Evaluation: 2100
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 
EP=0.016123749487150178 HVMinus=-0.8512669059223867 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659870773959053 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.168991921209834 --selection random 
EP=0.01608186081537138 HVMinus=-0.8511381114059603 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 

# Evaluation: 2200
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 
EP=0.016123749487150178 HVMinus=-0.8512669059223867 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659870773959053 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.168991921209834 --selection random 
EP=0.01608186081537138 HVMinus=-0.8511381114059603 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 

# Evaluation: 2300
EP=0.016230705978233055 HVMinus=-0.8512828891145415 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.01640673867935889 HVMinus=-0.8513199259160215 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8751575287108426 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8755071778474286 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 
EP=0.01729103626630333 HVMinus=-0.8515250867676435 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8080671771687549 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 
EP=0.016163832800124525 HVMinus=-0.851269154354459 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685904742353707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6164243777938905 --mutation powerLaw --mutationProbabilityFactor 0.6508254762563529 --mutationRepairStrategy bounds --powerLawMutationDelta 4.701243697540545 --selection stochasticUniversalSampling 
EP=0.016092838380352352 HVMinus=-0.8511774873265898 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8720824423128036 --blxAlphaBetaCrossoverAlpha 0.620992347475799 --mutation powerLaw --mutationProbabilityFactor 0.5785865048663916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01599381619835791 HVMinus=-0.8511143390587701 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016407488253125428 HVMinus=-0.8514408875307283 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8790960060199305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8099018936317655 --blxAlphaBetaCrossoverAlpha 0.8142897985206942 --mutation powerLaw --mutationProbabilityFactor 0.8711985576951013 --mutationRepairStrategy bounds --powerLawMutationDelta 7.126665398529411 --selection stochasticUniversalSampling 
EP=0.016123749487150178 HVMinus=-0.8512669059223867 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659870773959053 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.168991921209834 --selection random 
EP=0.01608186081537138 HVMinus=-0.8511381114059603 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6155901983797996 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.016796308473524355 HVMinus=-0.851442040086148 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685164115772295 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8086562549359546 --blxAlphaBetaCrossoverAlpha 0.8098788935868687 --mutation powerLaw --mutationProbabilityFactor 0.8719012362441126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.87567490495112 --selection ranking 

# Evaluation: 2400
