Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,8,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2600,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2600,10,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8683369044137765,2.0,NaN,NaN,0.8072333323618239,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.865209158515988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2600,11,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8640507019156025,2.0,NaN,NaN,0.8072351125860396,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8718127678512659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876474465455512,3.0,NaN,NaN
2700,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2700,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2700,2,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2700,3,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2700,4,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2700,5,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2700,6,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2700,7,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2700,8,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2700,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8683369044137765,2.0,NaN,NaN,0.8072333323618239,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.865209158515988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2700,10,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8640507019156025,2.0,NaN,NaN,0.8072351125860396,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8718127678512659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876474465455512,3.0,NaN,NaN
2700,11,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.63604750705365,1.0,NaN,NaN,0.8712106355863091,0.6207124947642189,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2700,12,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.8637299261927639,1.0,NaN,NaN,0.8134061705879095,0.7987008487490941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6029030605749699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2800,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2800,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2800,2,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2800,3,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2800,4,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2800,5,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2800,6,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2800,7,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2800,8,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2800,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8683369044137765,2.0,NaN,NaN,0.8072333323618239,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.865209158515988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2800,10,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8640507019156025,2.0,NaN,NaN,0.8072351125860396,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8718127678512659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876474465455512,3.0,NaN,NaN
2800,11,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.63604750705365,1.0,NaN,NaN,0.8712106355863091,0.6207124947642189,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2800,12,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.8637299261927639,1.0,NaN,NaN,0.8134061705879095,0.7987008487490941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6029030605749699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2900,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2900,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2900,2,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
2900,3,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2900,4,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2900,5,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
2900,6,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
2900,7,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2900,8,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2900,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8683369044137765,2.0,NaN,NaN,0.8072333323618239,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.865209158515988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
2900,10,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8640507019156025,2.0,NaN,NaN,0.8072351125860396,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8718127678512659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876474465455512,3.0,NaN,NaN
2900,11,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.63604750705365,1.0,NaN,NaN,0.8712106355863091,0.6207124947642189,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
2900,12,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.8637299261927639,1.0,NaN,NaN,0.8134061705879095,0.7987008487490941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6029030605749699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
2900,13,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8080614155801076,0.8098788796188331,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6467840795960627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902352253135103,4.0,NaN,NaN
3000,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
3000,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
3000,2,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
3000,3,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,4,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,5,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
3000,6,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
3000,7,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,8,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
3000,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8683369044137765,2.0,NaN,NaN,0.8072333323618239,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.865209158515988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
3000,10,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8640507019156025,2.0,NaN,NaN,0.8072351125860396,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8718127678512659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876474465455512,3.0,NaN,NaN
3000,11,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.63604750705365,1.0,NaN,NaN,0.8712106355863091,0.6207124947642189,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,12,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.8637299261927639,1.0,NaN,NaN,0.8134061705879095,0.7987008487490941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6029030605749699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
3000,13,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8080614155801076,0.8098788796188331,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6467840795960627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902352253135103,4.0,NaN,NaN
3000,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
3000,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
3000,2,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
3000,3,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,4,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,5,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
3000,6,1.0,55.0,1.0,3.0,1.0,0.0,3.0,0.6659870773959053,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168991921209834,1.0,NaN,NaN
3000,7,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,8,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8086562549359546,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
3000,9,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8683369044137765,2.0,NaN,NaN,0.8072333323618239,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.865209158515988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
3000,10,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8640507019156025,2.0,NaN,NaN,0.8072351125860396,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8718127678512659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.876474465455512,3.0,NaN,NaN
3000,11,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.63604750705365,1.0,NaN,NaN,0.8712106355863091,0.6207124947642189,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
3000,12,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.8637299261927639,1.0,NaN,NaN,0.8134061705879095,0.7987008487490941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6029030605749699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
3000,13,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685164115772295,2.0,NaN,NaN,0.8080614155801076,0.8098788796188331,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6467840795960627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.902352253135103,4.0,NaN,NaN
