Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,11,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2100,0,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
2100,1,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2100,2,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
2100,3,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
2100,4,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
2100,5,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
2100,6,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
2100,7,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.6617298216753478,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526514304314681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
2100,8,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.688787520061551,2.0,NaN,0.890192775546909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.66656122883617,2.0,NaN,NaN,NaN,NaN,1.3983032825584236,0.9001840125814202,NaN,4.0,NaN,NaN
2100,9,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877152328038731,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005241678646971,2.0,NaN,7.45872173045593
2100,10,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2100,11,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.6686692940165849,2.0,NaN,0.8422092895329036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,7.462785089184571
2100,12,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2100,13,1.0,177.0,1.0,4.0,2.0,0.0,1.0,0.8188282664802656,2.0,NaN,0.8822704032100723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663661279346374,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.233186819414884,1.0,NaN,NaN
2100,14,1.0,184.0,1.0,4.0,6.0,0.0,1.0,0.8163338325359817,2.0,NaN,0.7768519382131015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019342379462119,1.0,NaN,NaN
2200,0,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
2200,1,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2200,2,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
2200,3,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8603690368755171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,1.0,NaN,NaN
2200,4,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6510990361707838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
2200,5,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
2200,6,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
2200,7,1.0,61.0,1.0,4.0,6.0,0.0,1.0,0.6617298216753478,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526514304314681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.291753069069836,2.0,NaN,21.02435291052091
2200,8,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.688787520061551,2.0,NaN,0.890192775546909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.66656122883617,2.0,NaN,NaN,NaN,NaN,1.3983032825584236,0.9001840125814202,NaN,4.0,NaN,NaN
2200,9,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877152328038731,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005241678646971,2.0,NaN,7.45872173045593
2200,10,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2200,11,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.6686692940165849,2.0,NaN,0.8422092895329036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,7.462785089184571
2200,12,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2200,13,1.0,184.0,1.0,4.0,6.0,0.0,1.0,0.8163338325359817,2.0,NaN,0.7768519382131015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019342379462119,1.0,NaN,NaN
2200,14,1.0,61.0,1.0,0.0,3.0,0.0,1.0,0.6877439840778917,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709126248548905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,1.0,NaN,NaN
2200,15,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6857219253738955,2.0,NaN,0.8609903915911135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988128852613098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2200,16,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.84246232753916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009066340358975,2.0,NaN,6.917698752542532
2200,17,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.8166061827108956,2.0,NaN,0.8609285034452508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6438617110340943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2200,18,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8425460556233298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979893316640235,0.9017026433729676,NaN,1.0,NaN,NaN
2300,0,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
2300,1,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2300,2,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
2300,3,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
2300,4,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
2300,5,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877152328038731,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005241678646971,2.0,NaN,7.45872173045593
2300,6,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2300,7,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.6686692940165849,2.0,NaN,0.8422092895329036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,7.462785089184571
2300,8,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2300,9,1.0,184.0,1.0,4.0,6.0,0.0,1.0,0.8163338325359817,2.0,NaN,0.7768519382131015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019342379462119,1.0,NaN,NaN
2300,10,1.0,61.0,1.0,0.0,3.0,0.0,1.0,0.6877439840778917,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709126248548905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,1.0,NaN,NaN
2300,11,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6857219253738955,2.0,NaN,0.8609903915911135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988128852613098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2300,12,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.84246232753916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009066340358975,2.0,NaN,6.917698752542532
2300,13,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.8166061827108956,2.0,NaN,0.8609285034452508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6438617110340943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2300,14,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8132467260757463,2.0,NaN,0.6567466493669444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992584049381275,1.0,NaN,NaN
2300,15,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
2400,0,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2400,1,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
2400,2,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
2400,3,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6876106661680689,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,2.0,NaN,7.45872173045593
2400,4,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877152328038731,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005241678646971,2.0,NaN,7.45872173045593
2400,5,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2400,6,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.6686692940165849,2.0,NaN,0.8422092895329036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,7.462785089184571
2400,7,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2400,8,1.0,184.0,1.0,4.0,6.0,0.0,1.0,0.8163338325359817,2.0,NaN,0.7768519382131015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019342379462119,1.0,NaN,NaN
2400,9,1.0,61.0,1.0,0.0,3.0,0.0,1.0,0.6877439840778917,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709126248548905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,1.0,NaN,NaN
2400,10,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6857219253738955,2.0,NaN,0.8609903915911135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988128852613098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2400,11,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.84246232753916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009066340358975,2.0,NaN,6.917698752542532
2400,12,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.8166061827108956,2.0,NaN,0.8609285034452508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6438617110340943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2400,13,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8132467260757463,2.0,NaN,0.6567466493669444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992584049381275,1.0,NaN,NaN
2400,14,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
2400,15,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.8191083914760316,2.0,NaN,0.8607552804299071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7239771798685664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2400,16,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.8904936420770804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16887464967475,4.0,NaN,NaN
2400,17,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6833018655670181,2.0,NaN,0.879929716090255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6405276138877205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2400,18,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.6850590905914711,2.0,NaN,0.860271441155298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988128852613098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2500,0,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2500,1,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
2500,2,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.658977602065415,2.0,NaN,0.8784824762663515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663870655671234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054191876315585,2.0,NaN,20.31907846935295
2500,3,1.0,61.0,1.0,4.0,7.0,0.0,1.0,0.6877152328038731,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.005241678646971,2.0,NaN,7.45872173045593
2500,4,1.0,94.0,1.0,4.0,1.0,0.0,1.0,0.6686692940165849,2.0,NaN,0.8422092895329036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,7.462785089184571
2500,5,1.0,179.0,1.0,4.0,2.0,0.0,1.0,0.8329673562778261,2.0,NaN,0.8902297379835228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6642070799902324,2.0,NaN,NaN,NaN,NaN,1.3979873006013261,0.9010609013046503,NaN,1.0,NaN,NaN
2500,6,1.0,184.0,1.0,4.0,6.0,0.0,1.0,0.8163338325359817,2.0,NaN,0.7768519382131015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019342379462119,1.0,NaN,NaN
2500,7,1.0,61.0,1.0,0.0,3.0,0.0,1.0,0.6877439840778917,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9709126248548905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.020200159301528,1.0,NaN,NaN
2500,8,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.6876938323293453,2.0,NaN,0.84246232753916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009066340358975,2.0,NaN,6.917698752542532
2500,9,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.8166061827108956,2.0,NaN,0.8609285034452508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6438617110340943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2500,10,1.0,173.0,1.0,4.0,2.0,0.0,1.0,0.8132467260757463,2.0,NaN,0.6567466493669444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664119699570881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992584049381275,1.0,NaN,NaN
2500,11,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.6602171020531399,2.0,NaN,0.8422148085524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.019798892516743,2.0,NaN,21.222808706778874
2500,12,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.8191083914760316,2.0,NaN,0.8607552804299071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7239771798685664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2500,13,1.0,180.0,1.0,4.0,2.0,0.0,1.0,0.6868181442381655,2.0,NaN,0.8904936420770804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878374928251574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16887464967475,4.0,NaN,NaN
2500,14,1.0,62.0,1.0,4.0,6.0,0.0,1.0,0.6833018655670181,2.0,NaN,0.879929716090255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6405276138877205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484402871891618,0.0,7.0,NaN
2500,15,1.0,57.0,1.0,4.0,2.0,0.0,1.0,0.686904306651126,2.0,NaN,0.8799747424210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9896442930603566,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968498443055046,2.0,NaN,7.45872173045593
2600,0,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
2600,1,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9041632708128996,1.0,NaN,NaN,0.6706254587203548,0.9892329292147013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5444578815668117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.009662214133405,2.0,NaN,49.996748362016696
