# Evaluation: 0

# Evaluation: 100
EP=0.17795484580865428 HVMinus=-0.5837411144805442 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8043688000333444 --crossoverRepairStrategy random --sbxDistributionIndex 228.07184381461875 --mutation nonUniform --mutationProbabilityFactor 1.3459139807945464 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.1883378227064224 --selection boltzmann --boltzmannTemperature 4.385130127531132 
EP=0.17746532015529212 HVMinus=-0.5857590850815348 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.686904306651126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8799747424210617 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 7.968498443055046 --selection boltzmann --boltzmannTemperature 7.45872173045593 

# Evaluation: 2100
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17585149782372864 HVMinus=-0.5853999252223517 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041632708128996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.5444578815668117 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009662214133405 --selection boltzmann --boltzmannTemperature 49.996748362016696 
EP=0.17669277390028756 HVMinus=-0.5855289095236956 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8603690368755171 --mutation powerLaw --mutationProbabilityFactor 1.64242996913209 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection random 
EP=0.17663824588967833 HVMinus=-0.5855229971393499 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6510990361707838 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17691600484508832 HVMinus=-0.5856294821155325 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.658977602065415 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8784824762663515 --mutation powerLaw --mutationProbabilityFactor 1.663870655671234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054191876315585 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.17791845190670916 HVMinus=-0.5857762267822587 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876106661680689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.020200159301528 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17651643370452177 HVMinus=-0.5854920449785794 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6617298216753478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6526514304314681 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17552651982183184 HVMinus=-0.5850327942789343 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.688787520061551 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.890192775546909 --mutation levyFlight --mutationProbabilityFactor 1.66656122883617 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3983032825584236 --levyFlightMutationStepSize 0.9001840125814202 --selection stochasticUniversalSampling 
EP=0.17704793793438386 HVMinus=-0.5856678406118413 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6877152328038731 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.005241678646971 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17746532015529212 HVMinus=-0.5857590850815348 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.686904306651126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8799747424210617 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 7.968498443055046 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17738472417465512 HVMinus=-0.5857147715550487 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6686692940165849 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8422092895329036 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.019798892516743 --selection boltzmann --boltzmannTemperature 7.462785089184571 
EP=0.17521204402607518 HVMinus=-0.5850165910216713 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8329673562778261 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8902297379835228 --mutation levyFlight --mutationProbabilityFactor 1.6642070799902324 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3979873006013261 --levyFlightMutationStepSize 0.9010609013046503 --selection random 
EP=0.17614313566658965 HVMinus=-0.5854090942526428 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8188282664802656 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8822704032100723 --mutation powerLaw --mutationProbabilityFactor 1.663661279346374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.233186819414884 --selection random 
EP=0.17577661754628307 HVMinus=-0.5852494535863979 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8163338325359817 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7768519382131015 --mutation powerLaw --mutationProbabilityFactor 1.6523442876344743 --mutationRepairStrategy bounds --powerLawMutationDelta 8.019342379462119 --selection random 

# Evaluation: 2200
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17585149782372864 HVMinus=-0.5853999252223517 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041632708128996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.5444578815668117 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009662214133405 --selection boltzmann --boltzmannTemperature 49.996748362016696 
EP=0.17669277390028756 HVMinus=-0.5855289095236956 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8603690368755171 --mutation powerLaw --mutationProbabilityFactor 1.64242996913209 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection random 
EP=0.17663824588967833 HVMinus=-0.5855229971393499 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6510990361707838 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17691600484508832 HVMinus=-0.5856294821155325 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.658977602065415 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8784824762663515 --mutation powerLaw --mutationProbabilityFactor 1.663870655671234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054191876315585 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.17791845190670916 HVMinus=-0.5857762267822587 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876106661680689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.020200159301528 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17651643370452177 HVMinus=-0.5854920449785794 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6617298216753478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6526514304314681 --mutationRepairStrategy bounds --powerLawMutationDelta 8.291753069069836 --selection boltzmann --boltzmannTemperature 21.02435291052091 
EP=0.17552651982183184 HVMinus=-0.5850327942789343 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.688787520061551 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.890192775546909 --mutation levyFlight --mutationProbabilityFactor 1.66656122883617 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3983032825584236 --levyFlightMutationStepSize 0.9001840125814202 --selection stochasticUniversalSampling 
EP=0.17704793793438386 HVMinus=-0.5856678406118413 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6877152328038731 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.005241678646971 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17746532015529212 HVMinus=-0.5857590850815348 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.686904306651126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8799747424210617 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 7.968498443055046 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17738472417465512 HVMinus=-0.5857147715550487 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6686692940165849 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8422092895329036 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.019798892516743 --selection boltzmann --boltzmannTemperature 7.462785089184571 
EP=0.17521204402607518 HVMinus=-0.5850165910216713 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8329673562778261 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8902297379835228 --mutation levyFlight --mutationProbabilityFactor 1.6642070799902324 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3979873006013261 --levyFlightMutationStepSize 0.9010609013046503 --selection random 
EP=0.17577661754628307 HVMinus=-0.5852494535863979 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8163338325359817 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7768519382131015 --mutation powerLaw --mutationProbabilityFactor 1.6523442876344743 --mutationRepairStrategy bounds --powerLawMutationDelta 8.019342379462119 --selection random 
EP=0.17605781042051719 HVMinus=-0.5854364601573122 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6877439840778917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9709126248548905 --mutationRepairStrategy bounds --powerLawMutationDelta 8.020200159301528 --selection random 
EP=0.17833017774588403 HVMinus=-0.58583866751985 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6857219253738955 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609903915911135 --mutation powerLaw --mutationProbabilityFactor 1.988128852613098 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484402871891618 --selection tournament --selectionTournamentSize 7 
EP=0.17721222492514413 HVMinus=-0.5856925219604474 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876938323293453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.84246232753916 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009066340358975 --selection boltzmann --boltzmannTemperature 6.917698752542532 
EP=0.17676220695179898 HVMinus=-0.5855780126499758 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8166061827108956 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609285034452508 --mutation powerLaw --mutationProbabilityFactor 1.6438617110340943 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484402871891618 --selection tournament --selectionTournamentSize 7 
EP=0.1755429867545867 HVMinus=-0.5850360339633485 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8329673562778261 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425460556233298 --mutation levyFlight --mutationProbabilityFactor 1.6642070799902324 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3979893316640235 --levyFlightMutationStepSize 0.9017026433729676 --selection random 

# Evaluation: 2300
EP=0.17646280113499394 HVMinus=-0.5854390126337627 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6492973664194798 --mutation powerLaw --mutationProbabilityFactor 1.7155695861437679 --mutationRepairStrategy bounds --powerLawMutationDelta 7.838238918915969 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.1755790720362738 HVMinus=-0.5852084041562936 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8202727491560053 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44368345795398445 --mutation levyFlight --mutationProbabilityFactor 1.6258942967508787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1584411898624674 --levyFlightMutationStepSize 0.8995429621075397 --selection random 
EP=0.17585149782372864 HVMinus=-0.5853999252223517 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041632708128996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6706254587203548 --blxAlphaBetaCrossoverAlpha 0.9892329292147013 --mutation powerLaw --mutationProbabilityFactor 1.5444578815668117 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009662214133405 --selection boltzmann --boltzmannTemperature 49.996748362016696 
EP=0.17691600484508832 HVMinus=-0.5856294821155325 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.658977602065415 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8784824762663515 --mutation powerLaw --mutationProbabilityFactor 1.663870655671234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054191876315585 --selection boltzmann --boltzmannTemperature 20.31907846935295 
EP=0.17791845190670916 HVMinus=-0.5857762267822587 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876106661680689 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.020200159301528 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17704793793438386 HVMinus=-0.5856678406118413 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6877152328038731 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.005241678646971 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17746532015529212 HVMinus=-0.5857590850815348 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.686904306651126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8799747424210617 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 7.968498443055046 --selection boltzmann --boltzmannTemperature 7.45872173045593 
EP=0.17738472417465512 HVMinus=-0.5857147715550487 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6686692940165849 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8422092895329036 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.019798892516743 --selection boltzmann --boltzmannTemperature 7.462785089184571 
EP=0.17521204402607518 HVMinus=-0.5850165910216713 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8329673562778261 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8902297379835228 --mutation levyFlight --mutationProbabilityFactor 1.6642070799902324 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3979873006013261 --levyFlightMutationStepSize 0.9010609013046503 --selection random 
EP=0.17577661754628307 HVMinus=-0.5852494535863979 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8163338325359817 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7768519382131015 --mutation powerLaw --mutationProbabilityFactor 1.6523442876344743 --mutationRepairStrategy bounds --powerLawMutationDelta 8.019342379462119 --selection random 
EP=0.17605781042051719 HVMinus=-0.5854364601573122 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6877439840778917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.9709126248548905 --mutationRepairStrategy bounds --powerLawMutationDelta 8.020200159301528 --selection random 
EP=0.17833017774588403 HVMinus=-0.58583866751985 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6857219253738955 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609903915911135 --mutation powerLaw --mutationProbabilityFactor 1.988128852613098 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484402871891618 --selection tournament --selectionTournamentSize 7 
EP=0.17721222492514413 HVMinus=-0.5856925219604474 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6876938323293453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.84246232753916 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009066340358975 --selection boltzmann --boltzmannTemperature 6.917698752542532 
EP=0.17676220695179898 HVMinus=-0.5855780126499758 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8166061827108956 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8609285034452508 --mutation powerLaw --mutationProbabilityFactor 1.6438617110340943 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484402871891618 --selection tournament --selectionTournamentSize 7 
EP=0.1754751880239719 HVMinus=-0.5851287547413563 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8132467260757463 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6567466493669444 --mutation powerLaw --mutationProbabilityFactor 1.664119699570881 --mutationRepairStrategy bounds --powerLawMutationDelta 7.992584049381275 --selection random 
EP=0.17650368735864777 HVMinus=-0.5855742614637482 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6602171020531399 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8422148085524476 --mutation powerLaw --mutationProbabilityFactor 1.9896442930603566 --mutationRepairStrategy bounds --powerLawMutationDelta 8.019798892516743 --selection boltzmann --boltzmannTemperature 21.222808706778874 

# Evaluation: 2400
