Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2800,2,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2800,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
2800,4,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
2800,5,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
2800,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.6913725571711606,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.2588487427837527,0.3284425397953825,NaN,2.0,NaN,81.1150542503398
2800,7,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.7209588561503056,2.0,NaN,NaN,NaN,NaN,0.4451557582876633,NaN,NaN,NaN,NaN,NaN,4.0,1.2756284682912762,2.0,NaN,NaN,NaN,NaN,1.360606351087142,0.8930932227116977,NaN,2.0,NaN,23.118281007092328
2900,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
2900,1,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
2900,2,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
2900,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
2900,4,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
2900,5,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
2900,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.6913725571711606,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.2588487427837527,0.3284425397953825,NaN,2.0,NaN,81.1150542503398
2900,7,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.7209588561503056,2.0,NaN,NaN,NaN,NaN,0.4451557582876633,NaN,NaN,NaN,NaN,NaN,4.0,1.2756284682912762,2.0,NaN,NaN,NaN,NaN,1.360606351087142,0.8930932227116977,NaN,2.0,NaN,23.118281007092328
2900,8,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.6214732100664225,2.0,NaN,NaN,NaN,NaN,0.45662860221009594,NaN,NaN,NaN,NaN,NaN,4.0,0.9239372888705761,2.0,NaN,NaN,NaN,NaN,1.3904374734557674,0.3381199269581675,NaN,2.0,NaN,24.46753630621878
3000,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
3000,1,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
3000,2,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
3000,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
3000,5,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
3000,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.6913725571711606,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.2588487427837527,0.3284425397953825,NaN,2.0,NaN,81.1150542503398
3000,7,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.7209588561503056,2.0,NaN,NaN,NaN,NaN,0.4451557582876633,NaN,NaN,NaN,NaN,NaN,4.0,1.2756284682912762,2.0,NaN,NaN,NaN,NaN,1.360606351087142,0.8930932227116977,NaN,2.0,NaN,23.118281007092328
3000,8,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.6214732100664225,2.0,NaN,NaN,NaN,NaN,0.45662860221009594,NaN,NaN,NaN,NaN,NaN,4.0,0.9239372888705761,2.0,NaN,NaN,NaN,NaN,1.3904374734557674,0.3381199269581675,NaN,2.0,NaN,24.46753630621878
3000,9,1.0,121.0,1.0,5.0,4.0,0.0,5.0,0.629439155321393,2.0,NaN,NaN,NaN,NaN,0.49246832322975487,NaN,NaN,NaN,NaN,NaN,4.0,0.9137126149013379,2.0,NaN,NaN,NaN,NaN,1.3900077016012164,0.8905853520753282,NaN,3.0,NaN,NaN
3000,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
3000,1,1.0,103.0,1.0,1.0,3.0,0.0,5.0,0.7146189330525204,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.9018267864420569,2.0,NaN,NaN,NaN,NaN,1.3609965971642524,0.8902396229594837,NaN,3.0,NaN,NaN
3000,2,1.0,93.0,1.0,5.0,4.0,0.0,5.0,0.632644841296971,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.908255804782966,2.0,NaN,NaN,NaN,NaN,1.3375548063001457,0.3179045501270066,NaN,3.0,NaN,NaN
3000,3,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.6852294241528334,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,0.9080739493344661,2.0,NaN,NaN,NaN,NaN,1.3378114509957353,0.3284425397953825,NaN,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,1.0,4.0,0.0,5.0,0.7026266671518677,2.0,NaN,NaN,NaN,NaN,0.43691114808924125,NaN,NaN,NaN,NaN,NaN,4.0,0.817298473512959,2.0,NaN,NaN,NaN,NaN,1.3606526705393907,0.8902396229594837,NaN,3.0,NaN,NaN
3000,5,1.0,123.0,1.0,5.0,4.0,0.0,5.0,0.6192907983612544,2.0,NaN,NaN,NaN,NaN,0.45485848772282156,NaN,NaN,NaN,NaN,NaN,4.0,0.8694789056384661,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.8951721257593527,NaN,3.0,NaN,NaN
3000,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.6913725571711606,2.0,NaN,NaN,NaN,NaN,0.4549378869128522,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.2588487427837527,0.3284425397953825,NaN,2.0,NaN,81.1150542503398
3000,7,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.7209588561503056,2.0,NaN,NaN,NaN,NaN,0.4451557582876633,NaN,NaN,NaN,NaN,NaN,4.0,1.2756284682912762,2.0,NaN,NaN,NaN,NaN,1.360606351087142,0.8930932227116977,NaN,2.0,NaN,23.118281007092328
3000,8,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.6214732100664225,2.0,NaN,NaN,NaN,NaN,0.45662860221009594,NaN,NaN,NaN,NaN,NaN,4.0,0.9239372888705761,2.0,NaN,NaN,NaN,NaN,1.3904374734557674,0.3381199269581675,NaN,2.0,NaN,24.46753630621878
3000,9,1.0,121.0,1.0,5.0,4.0,0.0,5.0,0.629439155321393,2.0,NaN,NaN,NaN,NaN,0.49246832322975487,NaN,NaN,NaN,NaN,NaN,4.0,0.9137126149013379,2.0,NaN,NaN,NaN,NaN,1.3900077016012164,0.8905853520753282,NaN,3.0,NaN,NaN
