Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,7,1.0,137.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,1.0,NaN,NaN,0.6895288818684329,0.29240477386724667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.285495391971895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
1700,8,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
1700,9,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
1800,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1800,1,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
1800,2,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
1800,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.00930418964186322,0.0,NaN,NaN,0.8146532089260597,0.8827106597813932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1800,4,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
1800,5,1.0,137.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,1.0,NaN,NaN,0.6895288818684329,0.29240477386724667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.285495391971895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
1800,6,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
1800,7,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
1800,8,1.0,142.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7440625872411273,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.289183237242772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,88.10060862811676
1800,9,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7450460697443791,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2852164803366715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
1900,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1900,1,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
1900,2,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
1900,3,1.0,37.0,1.0,4.0,5.0,0.0,3.0,0.00930418964186322,0.0,NaN,NaN,0.8146532089260597,0.8827106597813932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1900,4,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
1900,5,1.0,137.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,1.0,NaN,NaN,0.6895288818684329,0.29240477386724667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.285495391971895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
1900,6,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
1900,7,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
1900,8,1.0,142.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7440625872411273,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.289183237242772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,88.10060862811676
1900,9,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7450460697443791,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2852164803366715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
1900,10,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.712245064904636,0.0,NaN,NaN,0.7450460697443791,0.8899493422817889,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2852164803366715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218528717312623,2.0,NaN,81.04043643222838
2000,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
2000,1,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
2000,2,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2000,3,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2000,4,1.0,137.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,1.0,NaN,NaN,0.6895288818684329,0.29240477386724667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.285495391971895,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2000,5,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2000,6,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2000,7,1.0,142.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7440625872411273,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.289183237242772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,88.10060862811676
2000,8,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7450460697443791,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2852164803366715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
2000,9,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.712245064904636,0.0,NaN,NaN,0.7450460697443791,0.8899493422817889,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2852164803366715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218528717312623,2.0,NaN,81.04043643222838
2000,10,1.0,33.0,1.0,4.0,6.0,0.0,3.0,0.011528789573650777,0.0,NaN,NaN,0.8528421816494481,0.8896508000920538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
2000,11,1.0,48.0,1.0,4.0,6.0,0.0,8.0,0.007995759569504737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.639428613082628,0.35220889842055847,5.0,1.554998614759152,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.873765226040057,4.0,NaN,NaN
2000,12,1.0,142.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7336301096800842,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.65023195412285,2.0,NaN,80.64885359720398
2000,13,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.03626964944306654,0.0,NaN,NaN,0.8169465934461656,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372790984803065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772757156193707,2.0,NaN,84.51826282247995
2100,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
2100,1,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
2100,2,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2100,3,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2100,4,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2100,5,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2100,6,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7450460697443791,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2852164803366715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.656425531282076,2.0,NaN,81.04043643222838
2100,7,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.712245064904636,0.0,NaN,NaN,0.7450460697443791,0.8899493422817889,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2852164803366715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218528717312623,2.0,NaN,81.04043643222838
2100,8,1.0,33.0,1.0,4.0,6.0,0.0,3.0,0.011528789573650777,0.0,NaN,NaN,0.8528421816494481,0.8896508000920538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
2100,9,1.0,142.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7336301096800842,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.65023195412285,2.0,NaN,80.64885359720398
2100,10,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.03626964944306654,0.0,NaN,NaN,0.8169465934461656,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372790984803065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772757156193707,2.0,NaN,84.51826282247995
2100,11,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2100,12,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03626964944306654,0.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3365128959384402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87085450765426,2.0,NaN,84.51826282247995
2100,13,1.0,129.0,1.0,4.0,6.0,0.0,3.0,0.007991127256474963,0.0,NaN,NaN,0.8193601695267551,0.3114881333751421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.556419551252012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863840631045,2.0,NaN,36.80871395250807
2100,14,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2200,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
2200,1,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2200,2,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2200,3,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2200,4,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2200,5,1.0,33.0,1.0,4.0,6.0,0.0,3.0,0.011528789573650777,0.0,NaN,NaN,0.8528421816494481,0.8896508000920538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
2200,6,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.03626964944306654,0.0,NaN,NaN,0.8169465934461656,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372790984803065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772757156193707,2.0,NaN,84.51826282247995
2200,7,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2200,8,1.0,129.0,1.0,4.0,6.0,0.0,3.0,0.007991127256474963,0.0,NaN,NaN,0.8193601695267551,0.3114881333751421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.556419551252012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863840631045,2.0,NaN,36.80871395250807
2200,9,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2200,10,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018577604325452402,0.0,NaN,NaN,0.816441067666374,0.9076879979913317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861468128362796,4.0,NaN,NaN
2200,11,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2200,12,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03603905848269956,1.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3365128959384402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,2.0,NaN,84.51826282247995
2300,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
2300,1,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2300,2,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2300,3,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2300,4,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2300,5,1.0,33.0,1.0,4.0,6.0,0.0,3.0,0.011528789573650777,0.0,NaN,NaN,0.8528421816494481,0.8896508000920538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
2300,6,1.0,38.0,1.0,4.0,6.0,0.0,3.0,0.03626964944306654,0.0,NaN,NaN,0.8169465934461656,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372790984803065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772757156193707,2.0,NaN,84.51826282247995
2300,7,1.0,127.0,1.0,4.0,6.0,0.0,5.0,0.4826262173759736,1.0,NaN,NaN,NaN,NaN,0.48265123316536973,NaN,NaN,NaN,NaN,NaN,5.0,1.2616796174496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
2300,8,1.0,129.0,1.0,4.0,6.0,0.0,3.0,0.007991127256474963,0.0,NaN,NaN,0.8193601695267551,0.3114881333751421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.556419551252012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863840631045,2.0,NaN,36.80871395250807
2300,9,1.0,144.0,1.0,4.0,5.0,0.0,3.0,0.48405690548868024,0.0,NaN,NaN,0.07339799746681536,0.8646434622127903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,45.46022453412059
2300,10,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018577604325452402,0.0,NaN,NaN,0.816441067666374,0.9076879979913317,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861468128362796,4.0,NaN,NaN
2300,11,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7439413025376862,0.8899113984340077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.562146638263104,2.0,NaN,81.04043643222838
2300,12,1.0,52.0,1.0,4.0,6.0,0.0,3.0,0.03603905848269956,1.0,NaN,NaN,0.816857367801617,0.8920889454436276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3365128959384402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.830155294236661,2.0,NaN,84.51826282247995
2300,13,1.0,137.0,1.0,4.0,5.0,0.0,3.0,0.46572078205361644,0.0,NaN,NaN,0.07339799746681536,0.8899820878326017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5559966066866826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85415166007937,2.0,NaN,81.22199842478446
2400,0,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
2400,1,1.0,125.0,1.0,4.0,6.0,0.0,3.0,0.2168079088048539,0.0,NaN,NaN,0.6903455241291745,0.31304231469440696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3180122144057533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636111200726082,2.0,NaN,35.08977572475813
2400,2,1.0,134.0,1.0,4.0,6.0,0.0,3.0,0.018550894577143068,0.0,NaN,NaN,0.710639012355455,0.8889981692103365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5663748062060114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1855164889408885,4.0,NaN,NaN
2400,3,1.0,128.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2838915439815226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.969108861642308,2.0,NaN,89.45570860021706
2400,4,1.0,143.0,1.0,4.0,6.0,0.0,3.0,0.4826262173759736,0.0,NaN,NaN,0.07093068170686057,0.8702051086464045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.333044402867798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.112950285117515,4.0,NaN,NaN
