# Evaluation: 0

# Evaluation: 100
EP=0.17872626337740138 HVMinus=-0.5831587379390751 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.20533509080832113 --crossoverRepairStrategy random --pcxCrossoverZeta 0.013566327369010978 --pcxCrossoverEta 0.46385220789783077 --mutation levyFlight --mutationProbabilityFactor 1.0042920267134972 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1912575131806236 --levyFlightMutationStepSize 0.1029345185773903 --selection stochasticUniversalSampling 
EP=0.17697036771277508 HVMinus=-0.5857370246282316 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03603905848269956 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.8920889454436276 --mutation powerLaw --mutationProbabilityFactor 1.3365128959384402 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.51826282247995 

# Evaluation: 2500
EP=0.1766721759717549 HVMinus=-0.5855984622156498 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296345959606425 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8898743733221768 --mutation powerLaw --mutationProbabilityFactor 1.331963870321291 --mutationRepairStrategy round --powerLawMutationDelta 8.256726018011703 --selection boltzmann --boltzmannTemperature 49.30882701387221 
EP=0.17563328490002883 HVMinus=-0.5854853347108526 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2168079088048539 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6903455241291745 --blxAlphaBetaCrossoverAlpha 0.31304231469440696 --mutation powerLaw --mutationProbabilityFactor 1.3180122144057533 --mutationRepairStrategy round --powerLawMutationDelta 6.636111200726082 --selection boltzmann --boltzmannTemperature 35.08977572475813 
EP=0.1756346626804741 HVMinus=-0.5855898910960454 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.018550894577143068 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.710639012355455 --blxAlphaBetaCrossoverAlpha 0.8889981692103365 --mutation powerLaw --mutationProbabilityFactor 1.5663748062060114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1855164889408885 --selection stochasticUniversalSampling 
EP=0.17440994363580123 HVMinus=-0.5848803194418517 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06496915961951094 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.2838915439815226 --mutationRepairStrategy bounds --powerLawMutationDelta 5.969108861642308 --selection boltzmann --boltzmannTemperature 89.45570860021706 
EP=0.17469194572728766 HVMinus=-0.5849548300505517 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07093068170686057 --blxAlphaBetaCrossoverAlpha 0.8702051086464045 --mutation powerLaw --mutationProbabilityFactor 1.333044402867798 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.17555417792089134 HVMinus=-0.5853144838846066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48265123316536973 --mutation powerLaw --mutationProbabilityFactor 1.2616796174496052 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.1753740435416636 HVMinus=-0.585233268430163 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48405690548868024 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8646434622127903 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 45.46022453412059 
EP=0.17474621692214898 HVMinus=-0.5851916794624112 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6910469596238229 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8899113984340077 --mutation powerLaw --mutationProbabilityFactor 1.2857236759229271 --mutationRepairStrategy round --powerLawMutationDelta 6.562146638263104 --selection boltzmann --boltzmannTemperature 81.04043643222838 
EP=0.17530786116832875 HVMinus=-0.5851921868554137 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46572078205361644 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8899820878326017 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 81.22199842478446 
EP=0.17713003112717848 HVMinus=-0.5858496750652824 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03644164876693215 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.9034982231962359 --mutation powerLaw --mutationProbabilityFactor 1.3361707633020843 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.45623984165265 
EP=0.17683871894272216 HVMinus=-0.5856522537457342 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11262850389620538 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.8920889454436276 --mutation powerLaw --mutationProbabilityFactor 1.5596268485552514 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.57632356012425 
EP=0.17560804906551084 HVMinus=-0.5853207694508794 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.060669164958006117 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8154635861246907 --blxAlphaBetaCrossoverAlpha 0.8823102100431619 --mutation powerLaw --mutationProbabilityFactor 1.5460688344229812 --mutationRepairStrategy round --powerLawMutationDelta 6.654589961298841 --selection boltzmann --boltzmannTemperature 87.56027694534572 
EP=0.17694362609564349 HVMinus=-0.585750835122162 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4564381617168272 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.816751537085959 --blxAlphaBetaCrossoverAlpha 0.8831289331390637 --mutation powerLaw --mutationProbabilityFactor 1.336487323127258 --mutationRepairStrategy round --powerLawMutationDelta 8.830155294236661 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.17563328490002883 HVMinus=-0.5854853347108526 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2168079088048539 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6903455241291745 --blxAlphaBetaCrossoverAlpha 0.31304231469440696 --mutation powerLaw --mutationProbabilityFactor 1.3180122144057533 --mutationRepairStrategy round --powerLawMutationDelta 6.636111200726082 --selection boltzmann --boltzmannTemperature 35.08977572475813 
EP=0.1756346626804741 HVMinus=-0.5855898910960454 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.018550894577143068 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.710639012355455 --blxAlphaBetaCrossoverAlpha 0.8889981692103365 --mutation powerLaw --mutationProbabilityFactor 1.5663748062060114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1855164889408885 --selection stochasticUniversalSampling 
EP=0.17440994363580123 HVMinus=-0.5848803194418517 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06496915961951094 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.2838915439815226 --mutationRepairStrategy bounds --powerLawMutationDelta 5.969108861642308 --selection boltzmann --boltzmannTemperature 89.45570860021706 
EP=0.17469194572728766 HVMinus=-0.5849548300505517 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07093068170686057 --blxAlphaBetaCrossoverAlpha 0.8702051086464045 --mutation powerLaw --mutationProbabilityFactor 1.333044402867798 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.17555417792089134 HVMinus=-0.5853144838846066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48265123316536973 --mutation powerLaw --mutationProbabilityFactor 1.2616796174496052 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.1753740435416636 HVMinus=-0.585233268430163 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48405690548868024 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8646434622127903 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 45.46022453412059 
EP=0.17474621692214898 HVMinus=-0.5851916794624112 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6910469596238229 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8899113984340077 --mutation powerLaw --mutationProbabilityFactor 1.2857236759229271 --mutationRepairStrategy round --powerLawMutationDelta 6.562146638263104 --selection boltzmann --boltzmannTemperature 81.04043643222838 
EP=0.17530786116832875 HVMinus=-0.5851921868554137 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46572078205361644 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8899820878326017 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 81.22199842478446 
EP=0.17713003112717848 HVMinus=-0.5858496750652824 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03644164876693215 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.9034982231962359 --mutation powerLaw --mutationProbabilityFactor 1.3361707633020843 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.45623984165265 
EP=0.17683871894272216 HVMinus=-0.5856522537457342 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11262850389620538 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.8920889454436276 --mutation powerLaw --mutationProbabilityFactor 1.5596268485552514 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.57632356012425 
EP=0.17694362609564349 HVMinus=-0.585750835122162 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4564381617168272 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.816751537085959 --blxAlphaBetaCrossoverAlpha 0.8831289331390637 --mutation powerLaw --mutationProbabilityFactor 1.336487323127258 --mutationRepairStrategy round --powerLawMutationDelta 8.830155294236661 --selection stochasticUniversalSampling 
EP=0.17559772033663654 HVMinus=-0.5853478416873802 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24635834525240494 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7384290004981167 --blxAlphaBetaCrossoverAlpha 0.8903728933140406 --mutation powerLaw --mutationProbabilityFactor 1.333044402867798 --mutationRepairStrategy round --powerLawMutationDelta 8.209028728618009 --selection stochasticUniversalSampling 
EP=0.17656275646155015 HVMinus=-0.5856450030636958 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0849726592606456 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.9034982231962359 --mutation powerLaw --mutationProbabilityFactor 1.3361707633020843 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.45623984165265 

# Evaluation: 2700
EP=0.1756346626804741 HVMinus=-0.5855898910960454 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.018550894577143068 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.710639012355455 --blxAlphaBetaCrossoverAlpha 0.8889981692103365 --mutation powerLaw --mutationProbabilityFactor 1.5663748062060114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1855164889408885 --selection stochasticUniversalSampling 
EP=0.17440994363580123 HVMinus=-0.5848803194418517 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06496915961951094 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.2838915439815226 --mutationRepairStrategy bounds --powerLawMutationDelta 5.969108861642308 --selection boltzmann --boltzmannTemperature 89.45570860021706 
EP=0.17469194572728766 HVMinus=-0.5849548300505517 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07093068170686057 --blxAlphaBetaCrossoverAlpha 0.8702051086464045 --mutation powerLaw --mutationProbabilityFactor 1.333044402867798 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.17555417792089134 HVMinus=-0.5853144838846066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48265123316536973 --mutation powerLaw --mutationProbabilityFactor 1.2616796174496052 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.1753740435416636 HVMinus=-0.585233268430163 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48405690548868024 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8646434622127903 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 45.46022453412059 
EP=0.17474621692214898 HVMinus=-0.5851916794624112 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6910469596238229 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8899113984340077 --mutation powerLaw --mutationProbabilityFactor 1.2857236759229271 --mutationRepairStrategy round --powerLawMutationDelta 6.562146638263104 --selection boltzmann --boltzmannTemperature 81.04043643222838 
EP=0.17530786116832875 HVMinus=-0.5851921868554137 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46572078205361644 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8899820878326017 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 81.22199842478446 
EP=0.17713003112717848 HVMinus=-0.5858496750652824 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03644164876693215 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.9034982231962359 --mutation powerLaw --mutationProbabilityFactor 1.3361707633020843 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.45623984165265 
EP=0.17683871894272216 HVMinus=-0.5856522537457342 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11262850389620538 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.8920889454436276 --mutation powerLaw --mutationProbabilityFactor 1.5596268485552514 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.57632356012425 
EP=0.17694362609564349 HVMinus=-0.585750835122162 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4564381617168272 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.816751537085959 --blxAlphaBetaCrossoverAlpha 0.8831289331390637 --mutation powerLaw --mutationProbabilityFactor 1.336487323127258 --mutationRepairStrategy round --powerLawMutationDelta 8.830155294236661 --selection stochasticUniversalSampling 
EP=0.17656275646155015 HVMinus=-0.5856450030636958 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0849726592606456 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.816857367801617 --blxAlphaBetaCrossoverAlpha 0.9034982231962359 --mutation powerLaw --mutationProbabilityFactor 1.3361707633020843 --mutationRepairStrategy round --powerLawMutationDelta 8.8734004470482 --selection boltzmann --boltzmannTemperature 84.45623984165265 
EP=0.17556474608648745 HVMinus=-0.5855153008554588 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.018550894577143068 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.04803567148205329 --blxAlphaBetaCrossoverAlpha 0.8889981692103365 --mutation powerLaw --mutationProbabilityFactor 1.5663748062060114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1855164889408885 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.1756346626804741 HVMinus=-0.5855898910960454 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.018550894577143068 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.710639012355455 --blxAlphaBetaCrossoverAlpha 0.8889981692103365 --mutation powerLaw --mutationProbabilityFactor 1.5663748062060114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1855164889408885 --selection stochasticUniversalSampling 
EP=0.17440994363580123 HVMinus=-0.5848803194418517 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06496915961951094 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.2838915439815226 --mutationRepairStrategy bounds --powerLawMutationDelta 5.969108861642308 --selection boltzmann --boltzmannTemperature 89.45570860021706 
EP=0.17469194572728766 HVMinus=-0.5849548300505517 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07093068170686057 --blxAlphaBetaCrossoverAlpha 0.8702051086464045 --mutation powerLaw --mutationProbabilityFactor 1.333044402867798 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.17555417792089134 HVMinus=-0.5853144838846066 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4826262173759736 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48265123316536973 --mutation powerLaw --mutationProbabilityFactor 1.2616796174496052 --mutationRepairStrategy bounds --powerLawMutationDelta 6.112950285117515 --selection stochasticUniversalSampling 
EP=0.1753740435416636 HVMinus=-0.585233268430163 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48405690548868024 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8646434622127903 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 45.46022453412059 
EP=0.17474621692214898 HVMinus=-0.5851916794624112 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6910469596238229 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8899113984340077 --mutation powerLaw --mutationProbabilityFactor 1.2857236759229271 --mutationRepairStrategy round --powerLawMutationDelta 6.562146638263104 --selection boltzmann --boltzmannTemperature 81.04043643222838 
EP=0.17530786116832875 HVMinus=-0.5851921868554137 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46572078205361644 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.07339799746681536 --blxAlphaBetaCrossoverAlpha 0.8899820878326017 --mutation powerLaw --mutationProbabilityFactor 1.5559966066866826 --mutationRepairStrategy round --powerLawMutationDelta 8.85415166007937 --selection boltzmann --boltzmannTemperature 81.22199842478446 
