Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2800,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2800,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2800,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2800,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2800,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2800,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
2800,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
2800,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.961641067641419,2.0,NaN,NaN,NaN,NaN,0.4682120246747874,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8626572679534662,NaN,3.0,NaN,NaN
2800,9,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9622749358061197,2.0,NaN,NaN,NaN,NaN,0.49881493306565405,NaN,NaN,NaN,NaN,NaN,4.0,0.5403618840911066,2.0,NaN,NaN,NaN,NaN,1.3936253029465435,0.860090407583592,NaN,3.0,NaN,NaN
2800,10,1.0,86.0,1.0,4.0,3.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.47001859212479224,NaN,NaN,NaN,NaN,NaN,4.0,0.5855588244032212,2.0,NaN,NaN,NaN,NaN,1.3730158358742344,0.8763453625046254,NaN,1.0,NaN,NaN
2900,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
2900,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
2900,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
2900,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
2900,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2900,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
2900,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
2900,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
2900,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.961641067641419,2.0,NaN,NaN,NaN,NaN,0.4682120246747874,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8626572679534662,NaN,3.0,NaN,NaN
2900,9,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9622749358061197,2.0,NaN,NaN,NaN,NaN,0.49881493306565405,NaN,NaN,NaN,NaN,NaN,4.0,0.5403618840911066,2.0,NaN,NaN,NaN,NaN,1.3936253029465435,0.860090407583592,NaN,3.0,NaN,NaN
2900,10,1.0,86.0,1.0,4.0,3.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.47001859212479224,NaN,NaN,NaN,NaN,NaN,4.0,0.5855588244032212,2.0,NaN,NaN,NaN,NaN,1.3730158358742344,0.8763453625046254,NaN,1.0,NaN,NaN
3000,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
3000,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
3000,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
3000,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
3000,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
3000,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
3000,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
3000,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
3000,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.961641067641419,2.0,NaN,NaN,NaN,NaN,0.4682120246747874,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8626572679534662,NaN,3.0,NaN,NaN
3000,9,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9622749358061197,2.0,NaN,NaN,NaN,NaN,0.49881493306565405,NaN,NaN,NaN,NaN,NaN,4.0,0.5403618840911066,2.0,NaN,NaN,NaN,NaN,1.3936253029465435,0.860090407583592,NaN,3.0,NaN,NaN
3000,10,1.0,86.0,1.0,4.0,3.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.47001859212479224,NaN,NaN,NaN,NaN,NaN,4.0,0.5855588244032212,2.0,NaN,NaN,NaN,NaN,1.3730158358742344,0.8763453625046254,NaN,1.0,NaN,NaN
3000,0,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9603607633234141,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7673843410102537,3.0,NaN,NaN
3000,1,1.0,131.0,1.0,0.0,1.0,0.0,5.0,0.9618964434181261,2.0,NaN,NaN,NaN,NaN,0.46860847458012644,NaN,NaN,NaN,NaN,NaN,4.0,1.1269049142416068,2.0,NaN,NaN,NaN,NaN,1.39446369230829,0.936480019381189,NaN,3.0,NaN,NaN
3000,2,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9618463055489528,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,5.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624174146629628,3.0,NaN,NaN
3000,3,1.0,87.0,1.0,4.0,1.0,0.0,5.0,0.8342489638605401,2.0,NaN,NaN,NaN,NaN,0.4915690285090045,NaN,NaN,NaN,NaN,NaN,4.0,1.1031671493551216,2.0,NaN,NaN,NaN,NaN,1.395457190390185,0.8779117146234314,NaN,3.0,NaN,NaN
3000,4,1.0,89.0,1.0,0.0,4.0,0.0,5.0,0.5071745908909199,2.0,NaN,NaN,NaN,NaN,0.48552940676424705,NaN,NaN,NaN,NaN,NaN,4.0,1.1155035860528155,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
3000,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.46848176407510034,NaN,NaN,NaN,NaN,NaN,4.0,0.555163264600248,2.0,NaN,NaN,NaN,NaN,1.325297164038001,0.8785687327469304,NaN,3.0,NaN,NaN
3000,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.8339711875227027,2.0,NaN,NaN,NaN,NaN,0.49157580366707465,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8591573228695768,NaN,3.0,NaN,NaN
3000,7,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9602588725172085,2.0,NaN,NaN,NaN,NaN,0.499361191907328,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.7525835589935865,NaN,3.0,NaN,NaN
3000,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.961641067641419,2.0,NaN,NaN,NaN,NaN,0.4682120246747874,NaN,NaN,NaN,NaN,NaN,4.0,0.5403518128611897,2.0,NaN,NaN,NaN,NaN,1.3963806734683217,0.8626572679534662,NaN,3.0,NaN,NaN
3000,9,1.0,131.0,1.0,4.0,1.0,0.0,5.0,0.9622749358061197,2.0,NaN,NaN,NaN,NaN,0.49881493306565405,NaN,NaN,NaN,NaN,NaN,4.0,0.5403618840911066,2.0,NaN,NaN,NaN,NaN,1.3936253029465435,0.860090407583592,NaN,3.0,NaN,NaN
3000,10,1.0,86.0,1.0,4.0,3.0,0.0,5.0,0.9228544091303335,2.0,NaN,NaN,NaN,NaN,0.47001859212479224,NaN,NaN,NaN,NaN,NaN,4.0,0.5855588244032212,2.0,NaN,NaN,NaN,NaN,1.3730158358742344,0.8763453625046254,NaN,1.0,NaN,NaN
