Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1086867877342859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
2900,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1111392410984138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
2900,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.732781597328539,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,33.45261676622898
2900,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7342297503096378,2.0,NaN,0.9688866153762554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0951833571620706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.654495347242346
3000,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
3000,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
3000,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
3000,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
3000,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1086867877342859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
3000,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1111392410984138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
3000,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.732781597328539,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,33.45261676622898
3000,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7342297503096378,2.0,NaN,0.9688866153762554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0951833571620706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.654495347242346
3000,0,1.0,22.0,1.0,5.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9448437341792236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0686310457976684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.19160716206389
3000,1,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7343803582049365,2.0,NaN,0.9688792768007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1110295286231546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.60395648027117
3000,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7842970293839444,2.0,NaN,0.8486275933981621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.224926149354701,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.782477380475828,2.0,NaN,42.65556761570786
3000,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7325537554826675,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1127737666516948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411112381584693,2.0,NaN,37.041780846138536
3000,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1086867877342859,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
3000,5,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.832934584587757,2.0,NaN,0.9662804209342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1111392410984138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.262153442851024,2.0,NaN,42.64443415774954
3000,6,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.732781597328539,2.0,NaN,0.9686451360889067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8968520099957777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218256166831018,2.0,NaN,33.45261676622898
3000,7,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.7342297503096378,2.0,NaN,0.9688866153762554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0951833571620706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2208669609430975,2.0,NaN,42.654495347242346
