Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2100,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2100,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2100,3,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
2100,4,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
2100,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2100,6,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.5767079816467751,0.0,NaN,NaN,0.4018732669888978,0.9795191111992355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296289970353058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028843793541522,1.0,NaN,NaN
2100,7,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2100,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2100,9,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.5126884079886201,0.0,NaN,NaN,0.29328278471636315,0.7511992700607735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7223075080623036,2.0,NaN,NaN,NaN,NaN,1.2726987025569283,0.8237820427649928,NaN,1.0,NaN,NaN
2100,10,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5776328067173774,0.7321386245394821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2812382387215913,0.9233818787512132,NaN,3.0,NaN,NaN
2100,11,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2100,12,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2100,13,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2200,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2200,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2200,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2200,3,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
2200,4,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
2200,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2200,6,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.5767079816467751,0.0,NaN,NaN,0.4018732669888978,0.9795191111992355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296289970353058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028843793541522,1.0,NaN,NaN
2200,7,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2200,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2200,9,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.5126884079886201,0.0,NaN,NaN,0.29328278471636315,0.7511992700607735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7223075080623036,2.0,NaN,NaN,NaN,NaN,1.2726987025569283,0.8237820427649928,NaN,1.0,NaN,NaN
2200,10,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5776328067173774,0.7321386245394821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2812382387215913,0.9233818787512132,NaN,3.0,NaN,NaN
2200,11,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2200,12,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2200,13,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2200,14,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2300,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2300,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2300,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2300,3,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
2300,4,1.0,63.0,1.0,4.0,7.0,0.0,3.0,0.30806846115596404,0.0,NaN,NaN,0.7713051582880853,0.7472982120020338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284639275898122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.104429105907348,3.0,NaN,NaN
2300,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2300,6,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.5767079816467751,0.0,NaN,NaN,0.4018732669888978,0.9795191111992355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4296289970353058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028843793541522,1.0,NaN,NaN
2300,7,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2300,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2300,9,1.0,155.0,1.0,4.0,6.0,0.0,3.0,0.5126884079886201,0.0,NaN,NaN,0.29328278471636315,0.7511992700607735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7223075080623036,2.0,NaN,NaN,NaN,NaN,1.2726987025569283,0.8237820427649928,NaN,1.0,NaN,NaN
2300,10,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5776328067173774,0.7321386245394821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2812382387215913,0.9233818787512132,NaN,3.0,NaN,NaN
2300,11,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2300,12,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2300,13,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2300,14,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2400,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2400,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2400,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2400,3,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
2400,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2400,5,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2400,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2400,7,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2400,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2400,9,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2400,10,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2400,11,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.301249316249262,0.8230153832001462,NaN,1.0,NaN,NaN
2400,12,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.9939366188677444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451817234948988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031001278355646,1.0,NaN,NaN
2400,13,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.5078957936639685,0.0,NaN,NaN,0.7712366992738022,0.7470066904816253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.004316593359157,3.0,NaN,NaN
2500,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2500,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2500,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2500,3,1.0,57.0,1.0,4.0,5.0,0.0,3.0,0.34049868815474416,0.0,NaN,NaN,0.7713051582880853,0.7472419190675953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7287319495758602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374530303687841,3.0,NaN,NaN
2500,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2500,5,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2500,6,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2500,7,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2500,8,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2500,9,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2500,10,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2500,11,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.301249316249262,0.8230153832001462,NaN,1.0,NaN,NaN
2500,12,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.9939366188677444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451817234948988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031001278355646,1.0,NaN,NaN
2500,13,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.5078957936639685,0.0,NaN,NaN,0.7712366992738022,0.7470066904816253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.004316593359157,3.0,NaN,NaN
2500,14,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7364486375888266,2.0,NaN,NaN,NaN,NaN,1.4096597965673223,0.8100937725501908,NaN,3.0,NaN,NaN
2500,15,1.0,152.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.7564852780080771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6802990073671429,2.0,NaN,NaN,NaN,NaN,1.4047572589809265,0.9241451591420543,NaN,1.0,NaN,NaN
2600,0,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.5110203187211705,0.0,NaN,NaN,0.39933881639774554,0.7469397395427593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.43317576831955,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10820534038356,3.0,NaN,NaN
2600,1,1.0,59.0,1.0,4.0,7.0,0.0,3.0,0.4987222634805148,0.0,NaN,NaN,0.7772301770025976,0.9420000224506279,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7272600615781544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.095401540928714,3.0,NaN,NaN
2600,2,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.47761271915044123,0.0,NaN,NaN,0.5809673429810729,0.7413062426598647,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7282471128056176,2.0,NaN,NaN,NaN,NaN,1.2811000362561826,0.9233818787512132,NaN,3.0,NaN,NaN
2600,3,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5133458996635362,0.0,NaN,NaN,0.5706025287995424,0.7470343459193262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7313693589810697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.114209625901406,3.0,NaN,NaN
2600,4,1.0,158.0,1.0,4.0,5.0,0.0,3.0,0.4863489165592337,0.0,NaN,NaN,0.6092763689117917,0.977435521024133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.433204850244191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676593403051324,3.0,NaN,NaN
2600,5,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2600,6,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.47833203122895673,0.0,NaN,NaN,0.6835016941451781,0.9769849629429808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4015028494178163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364501037975657,3.0,NaN,NaN
2600,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.5132982282043211,0.0,NaN,NaN,0.09114451642369822,0.9872414138430531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.722002121167502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16017951297469,3.0,NaN,NaN
2600,8,1.0,64.0,1.0,4.0,7.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.7550474678321709,0.9903096485620262,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.728334821793744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.105856772049021,3.0,NaN,NaN
2600,9,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.09114451642369822,0.993205767924548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7332110589789755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03177395463022,1.0,NaN,NaN
2600,10,1.0,151.0,1.0,4.0,7.0,0.0,3.0,0.5129074830934556,0.0,NaN,NaN,0.7748334054316295,0.7492943732623585,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7297102456704179,2.0,NaN,NaN,NaN,NaN,1.301249316249262,0.8230153832001462,NaN,1.0,NaN,NaN
2600,11,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.47833767082684714,0.0,NaN,NaN,0.6914184290323058,0.9939366188677444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7451817234948988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.031001278355646,1.0,NaN,NaN
