Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2500,2,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2500,3,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2500,4,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2500,5,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2500,6,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
2500,7,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.9617183620609975,2.0,NaN,NaN,NaN,NaN,0.4452885346554415,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9503666968138589,0.7754542040097274,NaN,4.0,NaN,NaN
2500,8,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4657840923517942,NaN,NaN,NaN,NaN,NaN,4.0,0.9947792652747562,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.9204672378318317,NaN,3.0,NaN,NaN
2500,9,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9617572268479363,2.0,NaN,NaN,NaN,NaN,0.44434455602452605,NaN,NaN,NaN,NaN,NaN,4.0,1.0241243293460156,2.0,NaN,NaN,NaN,NaN,1.0224854735742277,0.9036786080534734,NaN,3.0,NaN,NaN
2600,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2600,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2600,2,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2600,3,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2600,4,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2600,5,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2600,6,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
2600,7,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.9617183620609975,2.0,NaN,NaN,NaN,NaN,0.4452885346554415,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9503666968138589,0.7754542040097274,NaN,4.0,NaN,NaN
2600,8,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4657840923517942,NaN,NaN,NaN,NaN,NaN,4.0,0.9947792652747562,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.9204672378318317,NaN,3.0,NaN,NaN
2600,9,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9617572268479363,2.0,NaN,NaN,NaN,NaN,0.44434455602452605,NaN,NaN,NaN,NaN,NaN,4.0,1.0241243293460156,2.0,NaN,NaN,NaN,NaN,1.0224854735742277,0.9036786080534734,NaN,3.0,NaN,NaN
2600,10,1.0,113.0,1.0,4.0,1.0,0.0,5.0,0.9617491416222926,2.0,NaN,NaN,NaN,NaN,0.46545747944664606,NaN,NaN,NaN,NaN,NaN,4.0,1.035967267614033,2.0,NaN,NaN,NaN,NaN,1.0168183584020984,0.7196425154869771,NaN,3.0,NaN,NaN
2700,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2700,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2700,2,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2700,3,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2700,4,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2700,5,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2700,6,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
2700,7,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.9617183620609975,2.0,NaN,NaN,NaN,NaN,0.4452885346554415,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9503666968138589,0.7754542040097274,NaN,4.0,NaN,NaN
2700,8,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4657840923517942,NaN,NaN,NaN,NaN,NaN,4.0,0.9947792652747562,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.9204672378318317,NaN,3.0,NaN,NaN
2700,9,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9617572268479363,2.0,NaN,NaN,NaN,NaN,0.44434455602452605,NaN,NaN,NaN,NaN,NaN,4.0,1.0241243293460156,2.0,NaN,NaN,NaN,NaN,1.0224854735742277,0.9036786080534734,NaN,3.0,NaN,NaN
2700,10,1.0,113.0,1.0,4.0,1.0,0.0,5.0,0.9617491416222926,2.0,NaN,NaN,NaN,NaN,0.46545747944664606,NaN,NaN,NaN,NaN,NaN,4.0,1.035967267614033,2.0,NaN,NaN,NaN,NaN,1.0168183584020984,0.7196425154869771,NaN,3.0,NaN,NaN
2800,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2800,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2800,2,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2800,3,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2800,4,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2800,5,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2800,6,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
2800,7,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.9617183620609975,2.0,NaN,NaN,NaN,NaN,0.4452885346554415,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9503666968138589,0.7754542040097274,NaN,4.0,NaN,NaN
2800,8,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4657840923517942,NaN,NaN,NaN,NaN,NaN,4.0,0.9947792652747562,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.9204672378318317,NaN,3.0,NaN,NaN
2800,9,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9617572268479363,2.0,NaN,NaN,NaN,NaN,0.44434455602452605,NaN,NaN,NaN,NaN,NaN,4.0,1.0241243293460156,2.0,NaN,NaN,NaN,NaN,1.0224854735742277,0.9036786080534734,NaN,3.0,NaN,NaN
2800,10,1.0,113.0,1.0,4.0,1.0,0.0,5.0,0.9617491416222926,2.0,NaN,NaN,NaN,NaN,0.46545747944664606,NaN,NaN,NaN,NaN,NaN,4.0,1.035967267614033,2.0,NaN,NaN,NaN,NaN,1.0168183584020984,0.7196425154869771,NaN,3.0,NaN,NaN
2900,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
2900,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
2900,2,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
2900,3,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
2900,4,1.0,116.0,1.0,4.0,1.0,0.0,5.0,0.9380937753430094,2.0,NaN,NaN,NaN,NaN,0.44489656239791997,NaN,NaN,NaN,NaN,NaN,4.0,1.0263693924414352,2.0,NaN,NaN,NaN,NaN,1.0178697691136405,0.54722137751095,NaN,3.0,NaN,NaN
2900,5,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.936004727444555,2.0,NaN,NaN,NaN,NaN,0.4658158118652692,NaN,NaN,NaN,NaN,NaN,4.0,1.1324562050049642,2.0,NaN,NaN,NaN,NaN,1.2700501247035239,0.7754542040097274,NaN,4.0,NaN,NaN
2900,6,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
2900,7,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.9617183620609975,2.0,NaN,NaN,NaN,NaN,0.4452885346554415,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9503666968138589,0.7754542040097274,NaN,4.0,NaN,NaN
2900,8,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4657840923517942,NaN,NaN,NaN,NaN,NaN,4.0,0.9947792652747562,2.0,NaN,NaN,NaN,NaN,1.2543566315119477,0.9204672378318317,NaN,3.0,NaN,NaN
2900,9,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9617572268479363,2.0,NaN,NaN,NaN,NaN,0.44434455602452605,NaN,NaN,NaN,NaN,NaN,4.0,1.0241243293460156,2.0,NaN,NaN,NaN,NaN,1.0224854735742277,0.9036786080534734,NaN,3.0,NaN,NaN
2900,10,1.0,113.0,1.0,4.0,1.0,0.0,5.0,0.9617491416222926,2.0,NaN,NaN,NaN,NaN,0.46545747944664606,NaN,NaN,NaN,NaN,NaN,4.0,1.035967267614033,2.0,NaN,NaN,NaN,NaN,1.0168183584020984,0.7196425154869771,NaN,3.0,NaN,NaN
3000,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
3000,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
3000,2,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
3000,3,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
3000,4,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
3000,5,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.9617183620609975,2.0,NaN,NaN,NaN,NaN,0.4452885346554415,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9503666968138589,0.7754542040097274,NaN,4.0,NaN,NaN
3000,6,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.8503000621154492,2.0,NaN,NaN,NaN,NaN,0.46545747944664606,NaN,NaN,NaN,NaN,NaN,4.0,0.9445648020525778,2.0,NaN,NaN,NaN,NaN,1.0168183584020984,0.7196425154869771,NaN,3.0,NaN,NaN
3000,7,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4657840923517942,NaN,NaN,NaN,NaN,NaN,4.0,0.9947792652747562,2.0,NaN,NaN,NaN,NaN,1.2583438109625256,0.9204378671131287,NaN,3.0,NaN,NaN
3000,0,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.5558978870336994,NaN,3.0,NaN,NaN
3000,1,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4699032261871522,NaN,NaN,NaN,NaN,NaN,4.0,0.9291437428044439,2.0,NaN,NaN,NaN,NaN,1.0343688471386554,0.713613064745887,NaN,3.0,NaN,NaN
3000,2,1.0,114.0,1.0,3.0,3.0,0.0,5.0,0.9629138036409189,2.0,NaN,NaN,NaN,NaN,0.4659910332026306,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9446660437465928,0.7754542040097274,NaN,4.0,NaN,NaN
3000,3,1.0,125.0,1.0,2.0,1.0,0.0,5.0,0.850105079836576,2.0,NaN,NaN,NaN,NaN,0.47020628270993703,NaN,NaN,NaN,NaN,NaN,4.0,0.9426901862765622,2.0,NaN,NaN,NaN,NaN,1.02715495078342,0.5558978870336994,NaN,3.0,NaN,NaN
3000,4,1.0,161.0,1.0,4.0,1.0,0.0,5.0,0.9615663946714375,2.0,NaN,NaN,NaN,NaN,0.4642099390483123,NaN,NaN,NaN,NaN,NaN,4.0,0.9923224334691945,2.0,NaN,NaN,NaN,NaN,1.0232779923931032,0.918794510661894,NaN,3.0,NaN,NaN
3000,5,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.9617183620609975,2.0,NaN,NaN,NaN,NaN,0.4452885346554415,NaN,NaN,NaN,NaN,NaN,4.0,1.1351475628663505,2.0,NaN,NaN,NaN,NaN,1.9503666968138589,0.7754542040097274,NaN,4.0,NaN,NaN
3000,6,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.8503000621154492,2.0,NaN,NaN,NaN,NaN,0.46545747944664606,NaN,NaN,NaN,NaN,NaN,4.0,0.9445648020525778,2.0,NaN,NaN,NaN,NaN,1.0168183584020984,0.7196425154869771,NaN,3.0,NaN,NaN
3000,7,1.0,162.0,1.0,4.0,1.0,0.0,5.0,0.9617503964981502,2.0,NaN,NaN,NaN,NaN,0.4657840923517942,NaN,NaN,NaN,NaN,NaN,4.0,0.9947792652747562,2.0,NaN,NaN,NaN,NaN,1.2583438109625256,0.9204378671131287,NaN,3.0,NaN,NaN
