# Evaluation: 0

# Evaluation: 100
EP=0.15165779496262516 HVMinus=-0.8501917787076689 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.8369888055117396 --crossoverRepairStrategy round --undcCrossoverZeta 0.7603655135938906 --undcCrossoverEta 0.48885727319856 --mutation powerLaw --mutationProbabilityFactor 0.9735741838580696 --mutationRepairStrategy round --powerLawMutationDelta 4.859806972938439 --selection tournament --selectionTournamentSize 7 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15165956038992195 HVMinus=-0.8515013818963536 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8534362859374568 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693039645811029 --blxAlphaBetaCrossoverAlpha 0.8694361950507308 --mutation powerLaw --mutationProbabilityFactor 0.8338234952086633 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 
EP=0.15062578810201194 HVMinus=-0.8511245677216582 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765800016452428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 7.404860712997027 --selection ranking 

# Evaluation: 1800
EP=0.1503796106030115 HVMinus=-0.8484547200728042 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8482995530271545 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8099229515370787 --mutation levyFlight --mutationProbabilityFactor 0.8317964766812949 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553747759434677 --levyFlightMutationStepSize 0.6957901790244642 --selection tournament --selectionTournamentSize 9 
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15165956038992195 HVMinus=-0.8515013818963536 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8534362859374568 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693039645811029 --blxAlphaBetaCrossoverAlpha 0.8694361950507308 --mutation powerLaw --mutationProbabilityFactor 0.8338234952086633 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 
EP=0.15062578810201194 HVMinus=-0.8511245677216582 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765800016452428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 7.404860712997027 --selection ranking 

# Evaluation: 1900
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15165956038992195 HVMinus=-0.8515013818963536 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8534362859374568 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693039645811029 --blxAlphaBetaCrossoverAlpha 0.8694361950507308 --mutation powerLaw --mutationProbabilityFactor 0.8338234952086633 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 
EP=0.15062578810201194 HVMinus=-0.8511245677216582 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765800016452428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 7.404860712997027 --selection ranking 
EP=0.15031857418616767 HVMinus=-0.8499575364829248 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554101922319664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.18832005167752697 --mutation levyFlight --mutationProbabilityFactor 1.2626188270771685 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2651555506952077 --levyFlightMutationStepSize 0.8066077143611948 --selection stochasticUniversalSampling 
EP=0.1516224472696229 HVMinus=-0.8514494806380165 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9586647446677775 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9868914694519044 --mutation powerLaw --mutationProbabilityFactor 1.155454522863631 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009121925442106 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15165956038992195 HVMinus=-0.8515013818963536 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8534362859374568 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693039645811029 --blxAlphaBetaCrossoverAlpha 0.8694361950507308 --mutation powerLaw --mutationProbabilityFactor 0.8338234952086633 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 
EP=0.15062578810201194 HVMinus=-0.8511245677216582 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765800016452428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 7.404860712997027 --selection ranking 
EP=0.15031857418616767 HVMinus=-0.8499575364829248 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554101922319664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.18832005167752697 --mutation levyFlight --mutationProbabilityFactor 1.2626188270771685 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2651555506952077 --levyFlightMutationStepSize 0.8066077143611948 --selection stochasticUniversalSampling 
EP=0.1516224472696229 HVMinus=-0.8514494806380165 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9586647446677775 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9868914694519044 --mutation powerLaw --mutationProbabilityFactor 1.155454522863631 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009121925442106 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.151271875433067 HVMinus=-0.8514233780406898 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8444297903949654 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9883259715512501 --mutation powerLaw --mutationProbabilityFactor 0.7831897407134246 --mutationRepairStrategy round --powerLawMutationDelta 5.396795698193346 --selection ranking 
EP=0.15165956038992195 HVMinus=-0.8515013818963536 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8534362859374568 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693039645811029 --blxAlphaBetaCrossoverAlpha 0.8694361950507308 --mutation powerLaw --mutationProbabilityFactor 0.8338234952086633 --mutationRepairStrategy bounds --powerLawMutationDelta 8.07932635646422 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 
EP=0.15062578810201194 HVMinus=-0.8511245677216582 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765800016452428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 7.404860712997027 --selection ranking 
EP=0.15031857418616767 HVMinus=-0.8499575364829248 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554101922319664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.18832005167752697 --mutation levyFlight --mutationProbabilityFactor 1.2626188270771685 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2651555506952077 --levyFlightMutationStepSize 0.8066077143611948 --selection stochasticUniversalSampling 
EP=0.1516224472696229 HVMinus=-0.8514494806380165 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9586647446677775 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9868914694519044 --mutation powerLaw --mutationProbabilityFactor 1.155454522863631 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009121925442106 --selection stochasticUniversalSampling 
EP=0.15105873158554678 HVMinus=-0.8512839412874337 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8597025574744254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 1.2798816616309256 --mutationRepairStrategy round --powerLawMutationDelta 8.068887285491742 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.15198404791099257 HVMinus=-0.8515307260661533 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8431289112927081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy round --powerLawMutationDelta 8.08598608619724 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 
EP=0.15062578810201194 HVMinus=-0.8511245677216582 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765800016452428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 7.404860712997027 --selection ranking 
EP=0.15031857418616767 HVMinus=-0.8499575364829248 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554101922319664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.18832005167752697 --mutation levyFlight --mutationProbabilityFactor 1.2626188270771685 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2651555506952077 --levyFlightMutationStepSize 0.8066077143611948 --selection stochasticUniversalSampling 
EP=0.15105873158554678 HVMinus=-0.8512839412874337 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8597025574744254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986881661781008 --mutation powerLaw --mutationProbabilityFactor 1.2798816616309256 --mutationRepairStrategy round --powerLawMutationDelta 8.068887285491742 --selection stochasticUniversalSampling 
EP=0.15126310484091343 HVMinus=-0.8514687246736636 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9595146676949813 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7832105976846078 --mutationRepairStrategy bounds --powerLawMutationDelta 8.009121925442106 --selection stochasticUniversalSampling 
EP=0.15137236293102305 HVMinus=-0.8515118590657288 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9570842400048274 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.98688218209137 --mutation powerLaw --mutationProbabilityFactor 0.7998965773810304 --mutationRepairStrategy bounds --powerLawMutationDelta 8.026398127021716 --selection stochasticUniversalSampling 
EP=0.15163845939099024 HVMinus=-0.8515184406837298 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.838120414708112 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873116612055473 --mutation powerLaw --mutationProbabilityFactor 0.7832201279292227 --mutationRepairStrategy bounds --powerLawMutationDelta 7.967027237433054 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.150531635329719 HVMinus=-0.8503743847925069 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7342859179096313 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.271076746020463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692570089509085 --levyFlightMutationStepSize 0.34581594240315155 --selection stochasticUniversalSampling 
EP=0.15106705812060767 HVMinus=-0.8513685158289802 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6715963488226069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986887992441169 --mutation powerLaw --mutationProbabilityFactor 0.809395470768499 --mutationRepairStrategy bounds --powerLawMutationDelta 7.36983184556281 --selection stochasticUniversalSampling 
EP=0.15062578810201194 HVMinus=-0.8511245677216582 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5765800016452428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988603668408813 --mutation powerLaw --mutationProbabilityFactor 0.8182248386703777 --mutationRepairStrategy round --powerLawMutationDelta 7.404860712997027 --selection ranking 
EP=0.15031857418616767 HVMinus=-0.8499575364829248 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9554101922319664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.18832005167752697 --mutation levyFlight --mutationProbabilityFactor 1.2626188270771685 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2651555506952077 --levyFlightMutationStepSize 0.8066077143611948 --selection stochasticUniversalSampling 
