Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
2900,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
2900,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
2900,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
2900,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
2900,12,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4782118248217839,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22535490905961,3.0,NaN,NaN
2900,13,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.69615942135859,1.0,NaN,NaN,NaN,NaN,0.47821824732046003,NaN,NaN,NaN,NaN,NaN,5.0,1.5906261937721127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.203317298899146,3.0,NaN,NaN
3000,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
3000,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
3000,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
3000,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
3000,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
3000,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
3000,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
3000,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
3000,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
3000,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
3000,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
3000,12,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4782118248217839,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22535490905961,3.0,NaN,NaN
3000,13,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.69615942135859,1.0,NaN,NaN,NaN,NaN,0.47821824732046003,NaN,NaN,NaN,NaN,NaN,5.0,1.5906261937721127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.203317298899146,3.0,NaN,NaN
3000,0,1.0,90.0,1.0,3.0,4.0,0.0,2.0,0.6962280461246304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.249228763968281,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911163628722214,1.0,NaN,NaN
3000,1,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.7011824940639404,1.0,NaN,NaN,NaN,NaN,0.3794842572557836,NaN,NaN,NaN,NaN,NaN,5.0,1.2897977356072698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64690174745414,3.0,NaN,NaN
3000,2,1.0,19.0,1.0,5.0,4.0,0.0,5.0,0.050442181942535136,1.0,NaN,NaN,NaN,NaN,0.372155727470453,NaN,NaN,NaN,NaN,NaN,5.0,1.4981560447602051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.886510574356203,3.0,NaN,NaN
3000,3,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.19184171057268168,1.0,NaN,NaN,NaN,NaN,0.45174478729729883,NaN,NaN,NaN,NaN,NaN,5.0,1.3386060932964994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.622462044684019,3.0,NaN,NaN
3000,4,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,3.0,NaN,NaN
3000,5,1.0,91.0,1.0,3.0,3.0,0.0,2.0,0.6955520596653305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6336157060086067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.648009118402895,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.6955801536293603,1.0,NaN,NaN,NaN,NaN,0.4521163637154918,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61221321404937,3.0,NaN,NaN
3000,7,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.884334898746614,1.0,NaN,NaN
3000,8,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6905887902106813,1.0,NaN,NaN,NaN,NaN,0.4794962934942878,NaN,NaN,NaN,NaN,NaN,5.0,1.5984936887022585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.885062919964478,3.0,NaN,NaN
3000,9,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5682562308387835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.350887180343948,3.0,NaN,NaN
3000,10,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.7407022836517188,1.0,NaN,NaN,NaN,NaN,0.4506269377056954,NaN,NaN,NaN,NaN,NaN,5.0,1.5986371892335138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65390547608916,3.0,NaN,NaN
3000,11,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4784489861906156,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.890462067285643,3.0,NaN,NaN
3000,12,1.0,10.0,1.0,2.0,3.0,0.0,5.0,0.6962705288819124,1.0,NaN,NaN,NaN,NaN,0.4782118248217839,NaN,NaN,NaN,NaN,NaN,5.0,1.5974673051048562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22535490905961,3.0,NaN,NaN
3000,13,1.0,10.0,1.0,5.0,3.0,0.0,5.0,0.69615942135859,1.0,NaN,NaN,NaN,NaN,0.47821824732046003,NaN,NaN,NaN,NaN,NaN,5.0,1.5906261937721127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.203317298899146,3.0,NaN,NaN
