# Evaluation: 0

# Evaluation: 100
EP=0.0176985892277407 HVMinus=-0.8491218892433967 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.962312788703813 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy round --powerLawMutationDelta 7.6900116709063076 --selection ranking 
EP=0.015123199191023132 HVMinus=-0.8516105776892839 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663485873596156 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9973412013574869 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy round --powerLawMutationDelta 7.6927763001982985 --selection ranking 

# Evaluation: 1800
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015123199191023132 HVMinus=-0.8516105776892839 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663485873596156 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9973412013574869 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy round --powerLawMutationDelta 7.6927763001982985 --selection ranking 

# Evaluation: 1900
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.015238621874162719 HVMinus=-0.851792958290201 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9550711523382959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9911561275195352 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015065586192644089 HVMinus=-0.8517055660291175 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4676087858319593 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4291103390622429 --blxAlphaBetaCrossoverAlpha 0.491553211379669 --mutation powerLaw --mutationProbabilityFactor 1.0466788772926898 --mutationRepairStrategy bounds --powerLawMutationDelta 6.141338495689029 --selection ranking 

# Evaluation: 2000
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.014866756282401836 HVMinus=-0.8513146940179966 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8659374224880969 --blxAlphaBetaCrossoverAlpha 0.4908478804111493 --mutation uniform --mutationProbabilityFactor 1.1466388958774194 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5695247905322278 --selection ranking 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015065586192644089 HVMinus=-0.8517055660291175 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4676087858319593 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4291103390622429 --blxAlphaBetaCrossoverAlpha 0.491553211379669 --mutation powerLaw --mutationProbabilityFactor 1.0466788772926898 --mutationRepairStrategy bounds --powerLawMutationDelta 6.141338495689029 --selection ranking 
EP=0.0149067519206837 HVMinus=-0.8515359188099686 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440513232776521 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5172831050447724 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.015214795317033661 HVMinus=-0.8518409261072791 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9631341142653891 --blxAlphaBetaCrossoverAlpha 0.8506570361806943 --mutation powerLaw --mutationProbabilityFactor 1.5907520227696281 --mutationRepairStrategy round --powerLawMutationDelta 5.028361683238843 --selection ranking 
EP=0.015011568653560714 HVMinus=-0.8516707440885137 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9767802797311269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9901287701076547 --blxAlphaBetaCrossoverAlpha 0.8969408264156883 --mutation powerLaw --mutationProbabilityFactor 0.9567240012065628 --mutationRepairStrategy round --powerLawMutationDelta 9.46037527075804 --selection ranking 

# Evaluation: 2100
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015065586192644089 HVMinus=-0.8517055660291175 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4676087858319593 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4291103390622429 --blxAlphaBetaCrossoverAlpha 0.491553211379669 --mutation powerLaw --mutationProbabilityFactor 1.0466788772926898 --mutationRepairStrategy bounds --powerLawMutationDelta 6.141338495689029 --selection ranking 
EP=0.0149067519206837 HVMinus=-0.8515359188099686 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440513232776521 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5172831050447724 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.015214795317033661 HVMinus=-0.8518409261072791 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9631341142653891 --blxAlphaBetaCrossoverAlpha 0.8506570361806943 --mutation powerLaw --mutationProbabilityFactor 1.5907520227696281 --mutationRepairStrategy round --powerLawMutationDelta 5.028361683238843 --selection ranking 
EP=0.015011568653560714 HVMinus=-0.8516707440885137 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9767802797311269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9901287701076547 --blxAlphaBetaCrossoverAlpha 0.8969408264156883 --mutation powerLaw --mutationProbabilityFactor 0.9567240012065628 --mutationRepairStrategy round --powerLawMutationDelta 9.46037527075804 --selection ranking 
EP=0.014730594732455745 HVMinus=-0.8514100981161545 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6980522062239809 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9970206793729552 --blxAlphaBetaCrossoverAlpha 0.48121907054032886 --mutation levyFlight --mutationProbabilityFactor 0.9606708288610122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0018304377764926 --levyFlightMutationStepSize 0.6896637446662169 --selection boltzmann --boltzmannTemperature 17.224519522343034 

# Evaluation: 2200
EP=0.014008724237170426 HVMinus=-0.8511594416819391 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46091348802926113 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.528226359080734 --blxAlphaBetaCrossoverAlpha 0.7513161141158775 --mutation uniform --mutationProbabilityFactor 1.1116245066304757 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.5696758967001715 --selection ranking 
EP=0.014157992504225947 HVMinus=-0.8513105296509246 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4385671910646847 --blxAlphaBetaCrossoverAlpha 0.5516337390291178 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.629790529796027 --selection boltzmann --boltzmannTemperature 56.74806714987298 
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.014897531086894728 HVMinus=-0.8514462274704951 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5877314988796671 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.4783091106821997 --mutation powerLaw --mutationProbabilityFactor 1.1478506609743164 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015065586192644089 HVMinus=-0.8517055660291175 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4676087858319593 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4291103390622429 --blxAlphaBetaCrossoverAlpha 0.491553211379669 --mutation powerLaw --mutationProbabilityFactor 1.0466788772926898 --mutationRepairStrategy bounds --powerLawMutationDelta 6.141338495689029 --selection ranking 
EP=0.0149067519206837 HVMinus=-0.8515359188099686 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440513232776521 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5172831050447724 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.9585859363102192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection ranking 
EP=0.015214795317033661 HVMinus=-0.8518409261072791 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9631341142653891 --blxAlphaBetaCrossoverAlpha 0.8506570361806943 --mutation powerLaw --mutationProbabilityFactor 1.5907520227696281 --mutationRepairStrategy round --powerLawMutationDelta 5.028361683238843 --selection ranking 
EP=0.015011568653560714 HVMinus=-0.8516707440885137 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9767802797311269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9901287701076547 --blxAlphaBetaCrossoverAlpha 0.8969408264156883 --mutation powerLaw --mutationProbabilityFactor 0.9567240012065628 --mutationRepairStrategy round --powerLawMutationDelta 9.46037527075804 --selection ranking 
EP=0.014730594732455745 HVMinus=-0.8514100981161545 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6980522062239809 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9970206793729552 --blxAlphaBetaCrossoverAlpha 0.48121907054032886 --mutation levyFlight --mutationProbabilityFactor 0.9606708288610122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0018304377764926 --levyFlightMutationStepSize 0.6896637446662169 --selection boltzmann --boltzmannTemperature 17.224519522343034 
EP=0.014311648922418551 HVMinus=-0.851382597945277 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5931573358421843 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4496638195194774 --blxAlphaBetaCrossoverAlpha 0.8983126936661746 --mutation powerLaw --mutationProbabilityFactor 0.8992573417091326 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6927763001982985 --selection boltzmann --boltzmannTemperature 85.98518014074939 
EP=0.014148336629686701 HVMinus=-0.8512544908295057 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9882847636682575 --blxAlphaBetaCrossoverAlpha 0.8561496535837955 --mutation powerLaw --mutationProbabilityFactor 1.545148949492827 --mutationRepairStrategy round --powerLawMutationDelta 5.02813425307425 --selection ranking 

# Evaluation: 2300
EP=0.01562011430466276 HVMinus=-0.8520056486137152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6113843114085469 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4376206172777525 --blxAlphaBetaCrossoverAlpha 0.9554756298293074 --mutation powerLaw --mutationProbabilityFactor 1.0507689327830876 --mutationRepairStrategy round --powerLawMutationDelta 9.47319776959658 --selection ranking 
EP=0.015065586192644089 HVMinus=-0.8517055660291175 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4676087858319593 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4291103390622429 --blxAlphaBetaCrossoverAlpha 0.491553211379669 --mutation powerLaw --mutationProbabilityFactor 1.0466788772926898 --mutationRepairStrategy bounds --powerLawMutationDelta 6.141338495689029 --selection ranking 
EP=0.015214795317033661 HVMinus=-0.8518409261072791 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706522834481516 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9631341142653891 --blxAlphaBetaCrossoverAlpha 0.8506570361806943 --mutation powerLaw --mutationProbabilityFactor 1.5907520227696281 --mutationRepairStrategy round --powerLawMutationDelta 5.028361683238843 --selection ranking 
EP=0.015011568653560714 HVMinus=-0.8516707440885137 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9767802797311269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9901287701076547 --blxAlphaBetaCrossoverAlpha 0.8969408264156883 --mutation powerLaw --mutationProbabilityFactor 0.9567240012065628 --mutationRepairStrategy round --powerLawMutationDelta 9.46037527075804 --selection ranking 
