Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2400,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2400,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2400,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2400,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2500,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2500,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2500,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2500,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2500,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2500,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2500,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2500,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2500,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2500,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2500,10,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.4056073205503281,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979393975999132,4.0,NaN,NaN
2600,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2600,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2600,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2600,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2600,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2600,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2600,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2600,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2600,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2600,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2600,10,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.4056073205503281,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979393975999132,4.0,NaN,NaN
2600,11,1.0,117.0,1.0,4.0,6.0,0.0,5.0,0.2001221626891526,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9409882029204428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99033724634039,4.0,NaN,NaN
2700,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2700,1,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2700,2,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2700,3,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2700,4,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2700,5,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2700,6,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.3373932024986699,1.0,NaN,NaN,NaN,NaN,0.4056091616692111,NaN,NaN,NaN,NaN,NaN,5.0,1.9232980745103676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2700,7,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33487699407891,0.0,8.0,NaN
2700,8,1.0,118.0,1.0,4.0,2.0,0.0,3.0,0.2041018641913075,0.0,NaN,NaN,0.6241293632167578,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175631976716698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.966612764691511,4.0,NaN,NaN
2700,9,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2700,10,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.4056073205503281,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979393975999132,4.0,NaN,NaN
2700,11,1.0,117.0,1.0,4.0,6.0,0.0,5.0,0.2001221626891526,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9409882029204428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99033724634039,4.0,NaN,NaN
2700,12,1.0,117.0,1.0,3.0,2.0,0.0,4.0,0.5116204793310415,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6057405587736164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2800,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2800,1,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2800,2,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2800,3,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2800,4,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2800,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2800,6,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.4056073205503281,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979393975999132,4.0,NaN,NaN
2800,7,1.0,117.0,1.0,4.0,6.0,0.0,5.0,0.2001221626891526,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9409882029204428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99033724634039,4.0,NaN,NaN
2800,8,1.0,117.0,1.0,3.0,2.0,0.0,4.0,0.5116204793310415,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6057405587736164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2800,9,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960724682837936,4.0,NaN,NaN
2800,10,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.40559651150584675,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.951088897801267,4.0,NaN,NaN
2900,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
2900,1,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2900,2,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
2900,3,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
2900,4,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
2900,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
2900,6,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.4056073205503281,NaN,NaN,NaN,NaN,NaN,5.0,1.940269949886222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979393975999132,4.0,NaN,NaN
2900,7,1.0,117.0,1.0,3.0,2.0,0.0,4.0,0.5116204793310415,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6057405587736164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
2900,8,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960724682837936,4.0,NaN,NaN
2900,9,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.40559651150584675,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.951088897801267,4.0,NaN,NaN
2900,10,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.2041018641913075,1.0,NaN,NaN,NaN,NaN,0.4056103599607144,NaN,NaN,NaN,NaN,NaN,5.0,1.917575541121949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9667963382846,4.0,NaN,NaN
3000,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
3000,1,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
3000,2,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
3000,3,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
3000,4,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
3000,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
3000,6,1.0,117.0,1.0,3.0,2.0,0.0,4.0,0.5116204793310415,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6057405587736164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
3000,7,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960724682837936,4.0,NaN,NaN
3000,8,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.40559651150584675,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.951088897801267,4.0,NaN,NaN
3000,9,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.2041018641913075,1.0,NaN,NaN,NaN,NaN,0.4056103599607144,NaN,NaN,NaN,NaN,NaN,5.0,1.917575541121949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9667963382846,4.0,NaN,NaN
3000,10,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33505099633225,0.0,4.0,NaN
3000,0,1.0,116.0,1.0,3.0,2.0,0.0,5.0,0.5336277763246317,2.0,NaN,NaN,NaN,NaN,0.4029239870390988,NaN,NaN,NaN,NaN,NaN,5.0,1.7251811216444308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.404994997893512,4.0,NaN,NaN
3000,1,1.0,116.0,1.0,3.0,2.0,0.0,3.0,0.514763439397373,0.0,NaN,NaN,0.5140270942556486,0.4010549835896754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6223675586030817,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
3000,2,1.0,118.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.30895650354611315,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711062036870013,1.0,NaN,NaN
3000,3,1.0,116.0,1.0,3.0,7.0,0.0,3.0,0.24554400020784617,0.0,NaN,NaN,0.617133560836464,0.4083825400835188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9128660168357285,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.322371528684434,4.0,NaN,NaN
3000,4,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960723861101176,4.0,NaN,NaN
3000,5,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.405610350705911,NaN,NaN,NaN,NaN,NaN,5.0,1.8004570914190663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950464621055012,4.0,NaN,NaN
3000,6,1.0,117.0,1.0,3.0,2.0,0.0,4.0,0.5116204793310415,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6057405587736164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83861965812997,4.0,NaN,NaN
3000,7,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.35098867728659044,1.0,NaN,NaN,NaN,NaN,0.4319502547324763,NaN,NaN,NaN,NaN,NaN,5.0,1.9404461053826871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960724682837936,4.0,NaN,NaN
3000,8,1.0,117.0,1.0,4.0,7.0,0.0,5.0,0.340643612912565,1.0,NaN,NaN,NaN,NaN,0.40559651150584675,NaN,NaN,NaN,NaN,NaN,5.0,1.9246965674589775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.951088897801267,4.0,NaN,NaN
3000,9,1.0,117.0,1.0,4.0,2.0,0.0,5.0,0.2041018641913075,1.0,NaN,NaN,NaN,NaN,0.4056103599607144,NaN,NaN,NaN,NaN,NaN,5.0,1.917575541121949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9667963382846,4.0,NaN,NaN
3000,10,1.0,116.0,1.0,4.0,7.0,0.0,5.0,0.21146043223159852,2.0,NaN,NaN,NaN,NaN,0.43174473906099586,NaN,NaN,NaN,NaN,NaN,5.0,1.9416810732568266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33505099633225,0.0,4.0,NaN
