Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,5,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12946078808871275,0.9655833068353935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983411051526672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386939737650636,3.0,NaN,NaN
2500,6,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2500,7,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4409745043786859,1.0,NaN,NaN,0.13517434442358656,0.9386777478436512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6850150592948778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375608823133945,3.0,NaN,NaN
2500,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2500,9,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4489972209166786,1.0,NaN,NaN,0.12940441678213452,0.9659200447382297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6787939467290451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726519733647622,4.0,NaN,NaN
2500,10,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2500,11,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9862994095998752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74782300580263,4.0,NaN,NaN
2600,0,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2600,1,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2600,2,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2600,3,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4353254267963282,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2600,4,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.12946473011407852,0.9660859349493357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9891166186875406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2600,5,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12946078808871275,0.9655833068353935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983411051526672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386939737650636,3.0,NaN,NaN
2600,6,1.0,20.0,1.0,0.0,2.0,0.0,3.0,0.4409745043786859,1.0,NaN,NaN,0.13517434442358656,0.9386777478436512,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6850150592948778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375608823133945,3.0,NaN,NaN
2600,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2600,8,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4489972209166786,1.0,NaN,NaN,0.12940441678213452,0.9659200447382297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6787939467290451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726519733647622,4.0,NaN,NaN
2600,9,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
2600,10,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.9665551469885096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9862994095998752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74782300580263,4.0,NaN,NaN
2600,11,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.12946076209725568,0.9664685893869449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989162886805896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.357185249697348,4.0,NaN,NaN
2700,0,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2700,1,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2700,2,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12946078808871275,0.9655833068353935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983411051526672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386939737650636,3.0,NaN,NaN
2700,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2700,4,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4489972209166786,1.0,NaN,NaN,0.12940441678213452,0.9659200447382297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6787939467290451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726519733647622,4.0,NaN,NaN
2700,5,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4357316248069304,1.0,NaN,NaN,0.12946076209725568,0.9664685893869449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957561319425319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375126840454394,4.0,NaN,NaN
2800,0,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2800,1,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2800,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2800,3,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4357316248069304,1.0,NaN,NaN,0.12946076209725568,0.9664685893869449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957561319425319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375126840454394,4.0,NaN,NaN
2800,4,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.13906911809782518,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6843802562262185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2900,0,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
2900,1,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
2900,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2900,3,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4357316248069304,1.0,NaN,NaN,0.12946076209725568,0.9664685893869449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957561319425319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375126840454394,4.0,NaN,NaN
2900,4,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.13906911809782518,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6843802562262185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
2900,5,1.0,20.0,1.0,1.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.1294619860166724,0.937171595416217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
3000,0,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
3000,1,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
3000,3,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4357316248069304,1.0,NaN,NaN,0.12946076209725568,0.9664685893869449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957561319425319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375126840454394,4.0,NaN,NaN
3000,4,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.13906911809782518,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6843802562262185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
3000,5,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.13417612042873053,0.9659327914110781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989162886805896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.357185249697348,4.0,NaN,NaN
3000,6,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4353023866497238,1.0,NaN,NaN,0.1294619860166724,0.9670341032436318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
3000,0,1.0,120.0,1.0,5.0,2.0,0.0,3.0,0.2201399559855505,1.0,NaN,NaN,0.952799543055558,0.9650259918447786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.294700185760666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67775062739513,0.0,6.0,NaN
3000,1,1.0,121.0,1.0,4.0,2.0,0.0,3.0,0.4430791196215943,1.0,NaN,NaN,0.16884904695108166,0.22637419990262073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955515615310104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375637880187677,0.0,2.0,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.12940428766979087,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6861470862250016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
3000,3,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4357316248069304,1.0,NaN,NaN,0.12946076209725568,0.9664685893869449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957561319425319,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375126840454394,4.0,NaN,NaN
3000,4,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.4507917710540203,1.0,NaN,NaN,0.13906911809782518,0.9410898837963547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6843802562262185,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38699389268775,4.0,NaN,NaN
3000,5,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.43530186617677247,1.0,NaN,NaN,0.13417612042873053,0.9659327914110781,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989162886805896,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.357185249697348,4.0,NaN,NaN
3000,6,1.0,20.0,1.0,5.0,2.0,0.0,3.0,0.4353023866497238,1.0,NaN,NaN,0.1294619860166724,0.9670341032436318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957280703723184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710721345509976,4.0,NaN,NaN
