Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2000,7,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2000,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2000,9,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2000,10,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2000,11,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363526261733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.358724922242812,3.0,NaN,NaN
2000,12,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2100,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2100,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2100,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2100,3,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8583452249969757,2.0,NaN,NaN,0.6732056843630962,0.8859832075417559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.80285054207125,3.0,NaN,NaN
2100,4,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2100,5,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2100,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2100,7,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2100,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2100,9,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2100,10,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2100,11,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363526261733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.358724922242812,3.0,NaN,NaN
2100,12,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2100,13,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2100,14,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2200,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2200,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2200,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2200,3,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8583452249969757,2.0,NaN,NaN,0.6732056843630962,0.8859832075417559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.80285054207125,3.0,NaN,NaN
2200,4,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2200,5,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2200,6,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2200,7,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2200,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2200,9,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2200,10,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2200,11,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363526261733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.358724922242812,3.0,NaN,NaN
2200,12,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2200,13,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2200,14,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2200,15,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2300,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2300,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2300,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2300,3,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2300,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2300,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2300,6,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2300,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2300,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2300,9,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2300,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363526261733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.358724922242812,3.0,NaN,NaN
2300,11,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2300,12,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2300,13,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2300,14,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2300,15,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8221972471390571,2.0,NaN,NaN,0.6672151213825926,0.9370780297350906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.358728216390318,3.0,NaN,NaN
2400,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2400,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2400,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2400,3,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2400,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2400,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2400,6,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2400,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2400,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2400,9,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2400,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2400,11,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2400,12,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2400,13,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2400,14,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8221972471390571,2.0,NaN,NaN,0.6672151213825926,0.9370780297350906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.358728216390318,3.0,NaN,NaN
2400,15,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
2400,16,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870509895387087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37037259486129,3.0,NaN,NaN
2500,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
2500,1,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8578523454693776,2.0,NaN,NaN,0.6672151213825926,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.749075162096855,3.0,NaN,NaN
2500,2,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
2500,3,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
2500,4,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
2500,5,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
2500,6,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
2500,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.38138281254454215,0.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9037382533877323,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370102315577464,3.0,NaN,NaN
2500,8,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.599770961810492,3.0,NaN,NaN
2500,9,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2500,10,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
2500,11,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
2500,12,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
2500,13,1.0,13.0,1.0,1.0,1.0,0.0,3.0,0.39084916055048535,0.0,NaN,NaN,0.6737899835672577,0.4529426909249537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9357929643876837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.613073595694818,3.0,NaN,NaN
2500,14,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8221972471390571,2.0,NaN,NaN,0.6672151213825926,0.9370780297350906,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.358728216390318,3.0,NaN,NaN
2500,15,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
2500,16,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3812613768934852,2.0,NaN,NaN,0.6732065266570589,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870509895387087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37037259486129,3.0,NaN,NaN
