Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,2,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902561625808608,2.0,NaN,NaN,0.6870074015080438,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718927409379607,4.0,NaN,NaN
2100,3,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2100,4,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2100,5,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33902774950024006,0.0,NaN,NaN,0.5127025082282377,0.9579545451614659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668824271358255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.674567347591037,2.0,NaN,87.61980135328663
2100,6,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2100,7,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2100,8,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668165629060014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795557422369612,2.0,NaN,94.96088934744452
2100,9,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2100,10,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.3362517730236339,1.0,NaN,NaN,0.5134906014039581,0.9631015005882041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3663234773265411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715428685600893,4.0,NaN,NaN
2100,11,1.0,139.0,1.0,4.0,5.0,0.0,3.0,0.697121138283835,1.0,NaN,NaN,0.7045838029172955,0.9630534213520534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3373353201498597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.797265530804527,4.0,NaN,NaN
2100,12,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2100,13,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.350344619642985,1.0,NaN,NaN,0.5134906014039581,0.9697344377242386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,4.0,NaN,NaN
2200,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
2200,1,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
2200,2,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2200,3,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2200,4,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2200,5,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2200,6,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2200,7,1.0,139.0,1.0,4.0,5.0,0.0,3.0,0.697121138283835,1.0,NaN,NaN,0.7045838029172955,0.9630534213520534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3373353201498597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.797265530804527,4.0,NaN,NaN
2200,8,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2200,9,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6656699404259877,1.0,NaN,NaN,0.4468494809299223,0.8952553309424943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3405389853973728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810581130611093,1.0,NaN,NaN
2200,10,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2200,11,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2300,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
2300,1,1.0,148.0,1.0,4.0,4.0,0.0,3.0,0.6936548774321515,1.0,NaN,NaN,0.5511793280952749,0.9575625654536519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3440705200365515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723955070103408,4.0,NaN,NaN
2300,2,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2300,3,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2300,4,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2300,5,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2300,6,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2300,7,1.0,139.0,1.0,4.0,5.0,0.0,3.0,0.697121138283835,1.0,NaN,NaN,0.7045838029172955,0.9630534213520534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3373353201498597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.797265530804527,4.0,NaN,NaN
2300,8,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2300,9,1.0,148.0,1.0,4.0,6.0,0.0,3.0,0.6656699404259877,1.0,NaN,NaN,0.4468494809299223,0.8952553309424943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3405389853973728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810581130611093,1.0,NaN,NaN
2300,10,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2300,11,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2300,12,1.0,139.0,1.0,4.0,5.0,0.0,3.0,0.6902118514534963,0.0,NaN,NaN,0.547666836173154,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659446674374036,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2400,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
2400,1,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2400,2,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2400,3,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2400,4,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2400,5,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2400,6,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2400,7,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2400,8,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2400,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
2500,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
2500,1,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2500,2,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2500,3,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2500,4,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2500,5,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2500,6,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2500,7,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2500,8,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2500,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
2600,0,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.6994505944479786,0.0,NaN,NaN,0.17029449633355337,0.9685487532626904,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3372723483680835,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618777009477885,4.0,NaN,NaN
2600,1,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2600,2,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2600,3,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2600,4,1.0,192.0,1.0,4.0,5.0,0.0,3.0,0.7187144464623034,1.0,NaN,NaN,0.4469204310452766,0.9772628692596703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3380758970093352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2832087265533,2.0,NaN,92.07053751158479
2600,5,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2600,6,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2600,7,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2600,8,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2600,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
2700,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2700,1,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2700,2,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2700,3,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2700,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2700,5,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2700,6,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2700,7,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
2700,8,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.3347608343820352,1.0,NaN,NaN,0.4343221742217416,0.9581061872428526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3678714838518917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994580241145712,4.0,NaN,NaN
2700,9,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.5578963491125964,1.0,NaN,NaN,0.4428758768325549,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3668165629060014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717815477620187,1.0,NaN,NaN
2800,0,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.663205699792319,0.0,NaN,NaN,0.4468494809299223,0.9653620811029253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3674587670575926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.252669195748338,1.0,NaN,NaN
2800,1,1.0,145.0,1.0,4.0,4.0,0.0,3.0,0.6945058785990453,0.0,NaN,NaN,0.4465223674593594,0.9758515052946795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3320137968117272,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818113747013784,3.0,NaN,NaN
2800,2,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6641953901573614,0.0,NaN,NaN,0.7222172117333718,0.9703590452011225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3391798059511655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578181158838012,1.0,NaN,NaN
2800,3,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.4386970354697172,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332593924409649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2800,4,1.0,148.0,1.0,4.0,5.0,0.0,3.0,0.6806735148593407,1.0,NaN,NaN,0.43932516245928077,0.9695948496890773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.413080304082035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.022906113544511,4.0,NaN,NaN
2800,5,1.0,139.0,1.0,4.0,6.0,0.0,3.0,0.6902118514534963,2.0,NaN,NaN,0.5495507168324649,0.9658095429417556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3659369043762146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.971567988964567,4.0,NaN,NaN
2800,6,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.33561158719678125,1.0,NaN,NaN,0.5044078263608145,0.9660572862433341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366887775419928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799722947302122,2.0,NaN,94.84583212025113
2800,7,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.564705275795455,1.0,NaN,NaN,0.5134906014039581,0.9540014646792047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3660974655280829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718230257959371,1.0,NaN,NaN
2800,8,1.0,149.0,1.0,4.0,5.0,0.0,3.0,0.3347608343820352,1.0,NaN,NaN,0.4343221742217416,0.9581061872428526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3678714838518917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994580241145712,4.0,NaN,NaN
