Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,5,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2500,6,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2500,7,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2500,8,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.0019150381441469522,1.0,NaN,0.6851540616377565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483899703893953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204660025988759,4.0,NaN,NaN
2500,9,1.0,195.0,1.0,4.0,4.0,0.0,3.0,0.05527605266052166,2.0,NaN,NaN,0.8774842028522223,0.9950146534178944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9492516476186756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23767213833194,4.0,NaN,NaN
2500,10,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654941771302214,1.0,NaN,NaN,0.9061325198324321,0.9560503550606652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8535100043225348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2500,11,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
2500,12,1.0,195.0,1.0,4.0,4.0,0.0,3.0,0.03168608414497359,1.0,NaN,NaN,0.8774842028522223,0.9950146534178944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9492516476186756,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23767213833194,4.0,NaN,NaN
2500,13,1.0,183.0,1.0,4.0,4.0,0.0,3.0,0.5658041417295802,2.0,NaN,NaN,0.8774842028522223,0.6033277503712325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949402206037356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23767213833194,4.0,NaN,NaN
2500,14,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
2500,15,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5702392229981247,1.0,NaN,NaN,0.7282976000350451,0.9563409759255688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9474451517650313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708924042083479,3.0,NaN,NaN
2600,0,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2600,1,1.0,11.0,1.0,2.0,2.0,0.0,3.0,0.6203690861620689,1.0,NaN,NaN,0.6791595434802902,0.1593999879623193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8581025715307775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464594445386669,4.0,NaN,NaN
2600,2,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2600,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2600,4,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2600,5,1.0,119.0,1.0,1.0,3.0,0.0,3.0,0.12047962580133845,0.0,NaN,NaN,0.09577472765580969,0.34436721983489865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.847973567043255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642624381754334,1.0,NaN,NaN
2600,6,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.0019150381441469522,1.0,NaN,0.6851540616377565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483899703893953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204660025988759,4.0,NaN,NaN
2600,7,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654941771302214,1.0,NaN,NaN,0.9061325198324321,0.9560503550606652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8535100043225348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2600,8,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
2600,9,1.0,183.0,1.0,4.0,4.0,0.0,3.0,0.5658041417295802,2.0,NaN,NaN,0.8774842028522223,0.6033277503712325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949402206037356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23767213833194,4.0,NaN,NaN
2600,10,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
2600,11,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5702392229981247,1.0,NaN,NaN,0.7282976000350451,0.9563409759255688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9474451517650313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708924042083479,3.0,NaN,NaN
2600,12,1.0,93.0,1.0,4.0,3.0,0.0,5.0,0.0019150381441469522,1.0,NaN,NaN,NaN,NaN,0.4173680836021687,NaN,NaN,NaN,NaN,NaN,5.0,1.8581207919639267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465228164672634,1.0,NaN,NaN
2600,13,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.5656332207059371,1.0,NaN,NaN,0.8469359223337737,0.9803482525793568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8583365283200568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.683888668272566,4.0,NaN,NaN
2700,0,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2700,1,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2700,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2700,3,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.040033002121396044,0.0,NaN,NaN,0.044594382180261107,0.19254089195778196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8650547640948163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583105634728843,4.0,NaN,NaN
2700,4,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.0019150381441469522,1.0,NaN,0.6851540616377565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8483899703893953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204660025988759,4.0,NaN,NaN
2700,5,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654941771302214,1.0,NaN,NaN,0.9061325198324321,0.9560503550606652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8535100043225348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2700,6,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
2700,7,1.0,183.0,1.0,4.0,4.0,0.0,3.0,0.5658041417295802,2.0,NaN,NaN,0.8774842028522223,0.6033277503712325,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949402206037356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23767213833194,4.0,NaN,NaN
2700,8,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
2700,9,1.0,93.0,1.0,4.0,3.0,0.0,5.0,0.0019150381441469522,1.0,NaN,NaN,NaN,NaN,0.4173680836021687,NaN,NaN,NaN,NaN,NaN,5.0,1.8581207919639267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465228164672634,1.0,NaN,NaN
2700,10,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.5656332207059371,1.0,NaN,NaN,0.8469359223337737,0.9803482525793568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8583365283200568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.683888668272566,4.0,NaN,NaN
2700,11,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2700,12,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09491507573382976,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647300821504134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089984441965319,1.0,NaN,NaN
2700,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.5654956364652519,1.0,NaN,NaN,0.8434734797241129,0.9793444336090257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8488293605620787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2700,14,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5765061073579405,1.0,NaN,NaN,0.6930113539989922,0.95581231493053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827978776790273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69817467376371,3.0,NaN,NaN
2700,15,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654975673199969,1.0,NaN,NaN,0.9052516784052144,0.9560661239334248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,1.0,NaN,NaN
2700,16,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.3508678421249159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827730719175362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6034648973289425,1.0,NaN,NaN
2800,0,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2800,1,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2800,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2800,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654941771302214,1.0,NaN,NaN,0.9061325198324321,0.9560503550606652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8535100043225348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2800,4,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
2800,5,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
2800,6,1.0,93.0,1.0,4.0,3.0,0.0,5.0,0.0019150381441469522,1.0,NaN,NaN,NaN,NaN,0.4173680836021687,NaN,NaN,NaN,NaN,NaN,5.0,1.8581207919639267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465228164672634,1.0,NaN,NaN
2800,7,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.5656332207059371,1.0,NaN,NaN,0.8469359223337737,0.9803482525793568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8583365283200568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.683888668272566,4.0,NaN,NaN
2800,8,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2800,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09491507573382976,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647300821504134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089984441965319,1.0,NaN,NaN
2800,10,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.5654956364652519,1.0,NaN,NaN,0.8434734797241129,0.9793444336090257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8488293605620787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2800,11,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5765061073579405,1.0,NaN,NaN,0.6930113539989922,0.95581231493053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827978776790273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69817467376371,3.0,NaN,NaN
2800,12,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654975673199969,1.0,NaN,NaN,0.9052516784052144,0.9560661239334248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,1.0,NaN,NaN
2800,13,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.3508678421249159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827730719175362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6034648973289425,1.0,NaN,NaN
2800,14,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2800,15,1.0,182.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,2.0,NaN,NaN,0.09404393483592328,0.18895853106127386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
2800,16,1.0,11.0,1.0,0.0,4.0,0.0,3.0,0.5538715541517001,2.0,NaN,NaN,0.9053767899862818,0.5614567888571893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2900,0,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2900,1,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
2900,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2900,3,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654941771302214,1.0,NaN,NaN,0.9061325198324321,0.9560503550606652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8535100043225348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2900,4,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
2900,5,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
2900,6,1.0,93.0,1.0,4.0,3.0,0.0,5.0,0.0019150381441469522,1.0,NaN,NaN,NaN,NaN,0.4173680836021687,NaN,NaN,NaN,NaN,NaN,5.0,1.8581207919639267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465228164672634,1.0,NaN,NaN
2900,7,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.5656332207059371,1.0,NaN,NaN,0.8469359223337737,0.9803482525793568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8583365283200568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.683888668272566,4.0,NaN,NaN
2900,8,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2900,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09491507573382976,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647300821504134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089984441965319,1.0,NaN,NaN
2900,10,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.5654956364652519,1.0,NaN,NaN,0.8434734797241129,0.9793444336090257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8488293605620787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2900,11,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5765061073579405,1.0,NaN,NaN,0.6930113539989922,0.95581231493053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827978776790273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69817467376371,3.0,NaN,NaN
2900,12,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5654975673199969,1.0,NaN,NaN,0.9052516784052144,0.9560661239334248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,1.0,NaN,NaN
2900,13,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.3508678421249159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827730719175362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6034648973289425,1.0,NaN,NaN
2900,14,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
2900,15,1.0,182.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,2.0,NaN,NaN,0.09404393483592328,0.18895853106127386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
2900,16,1.0,11.0,1.0,0.0,4.0,0.0,3.0,0.5538715541517001,2.0,NaN,NaN,0.9053767899862818,0.5614567888571893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8628657369026649,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
2900,17,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.06211974700235351,1.0,NaN,NaN,0.05494550582556157,0.3511016137710011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9474451517650313,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7290143486503,3.0,NaN,NaN
3000,0,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
3000,1,1.0,184.0,1.0,4.0,4.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.34706147208527166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8281011672430967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6169224189933225,4.0,NaN,NaN
3000,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.5655519517576673,1.0,NaN,NaN,0.9061325198324321,0.9558356986659177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862752552516608,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
3000,3,1.0,11.0,1.0,2.0,3.0,0.0,3.0,0.5681192150799581,1.0,NaN,NaN,0.8501149483055371,0.9804893146461366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8784039046342513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099013155948375,3.0,NaN,NaN
3000,4,1.0,186.0,1.0,5.0,3.0,0.0,3.0,0.03201582887542323,1.0,NaN,NaN,0.09404393483592328,0.32614082347710377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.848833343249172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.672079608679458,1.0,NaN,NaN
3000,5,1.0,93.0,1.0,4.0,3.0,0.0,5.0,0.0019150381441469522,1.0,NaN,NaN,NaN,NaN,0.4173680836021687,NaN,NaN,NaN,NaN,NaN,5.0,1.8581207919639267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465228164672634,1.0,NaN,NaN
3000,6,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.5656332207059371,1.0,NaN,NaN,0.8469359223337737,0.9803482525793568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8583365283200568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.683888668272566,4.0,NaN,NaN
3000,7,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.5764291774579712,2.0,NaN,NaN,0.7002811533476907,0.9690062697828205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8534450589441898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.610873342798416,3.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.05508778664741318,2.0,NaN,NaN,0.09491507573382976,0.18876637639187924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8647300821504134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089984441965319,1.0,NaN,NaN
3000,9,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.5654956364652519,1.0,NaN,NaN,0.8434734797241129,0.9793444336090257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8488293605620787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66046903232846,3.0,NaN,NaN
