# Evaluation: 0

# Evaluation: 100
EP=0.15272504270243709 HVMinus=-0.8505577754771867 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9979711084386 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.38469845125179947 --blxAlphaBetaCrossoverAlpha 0.9114643189498831 --mutation nonUniform --mutationProbabilityFactor 1.4618505243032172 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0625914971400875 --selection tournament --selectionTournamentSize 8 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.15078454951959236 HVMinus=-0.8515248788819545 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7456767779646949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4261098640678255 --mutation levyFlight --mutationProbabilityFactor 0.915247998722548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.1505158099952539 HVMinus=-0.8514662872454914 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420968388345797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40991077248485264 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3946930629916425 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15172507556909004 HVMinus=-0.8515979503856183 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7415996060616256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4768215233781776 --mutation levyFlight --mutationProbabilityFactor 0.9230252741029418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.403823857102788 --levyFlightMutationStepSize 0.8850279483244552 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.15078454951959236 HVMinus=-0.8515248788819545 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7456767779646949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4261098640678255 --mutation levyFlight --mutationProbabilityFactor 0.915247998722548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.1505158099952539 HVMinus=-0.8514662872454914 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420968388345797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40991077248485264 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3946930629916425 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15172507556909004 HVMinus=-0.8515979503856183 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7415996060616256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4768215233781776 --mutation levyFlight --mutationProbabilityFactor 0.9230252741029418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.403823857102788 --levyFlightMutationStepSize 0.8850279483244552 --selection stochasticUniversalSampling 
EP=0.1507315569007592 HVMinus=-0.8515133054934484 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.785754828353924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.426648923335325 --mutation levyFlight --mutationProbabilityFactor 0.9147317218601788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316777869175627 --levyFlightMutationStepSize 0.8857026532992315 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.15078454951959236 HVMinus=-0.8515248788819545 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7456767779646949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4261098640678255 --mutation levyFlight --mutationProbabilityFactor 0.915247998722548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.1505158099952539 HVMinus=-0.8514662872454914 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7420968388345797 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40991077248485264 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3946930629916425 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15172507556909004 HVMinus=-0.8515979503856183 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7415996060616256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4768215233781776 --mutation levyFlight --mutationProbabilityFactor 0.9230252741029418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.403823857102788 --levyFlightMutationStepSize 0.8850279483244552 --selection stochasticUniversalSampling 
EP=0.1507315569007592 HVMinus=-0.8515133054934484 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.785754828353924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.426648923335325 --mutation levyFlight --mutationProbabilityFactor 0.9147317218601788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316777869175627 --levyFlightMutationStepSize 0.8857026532992315 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.15078454951959236 HVMinus=-0.8515248788819545 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7456767779646949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4261098640678255 --mutation levyFlight --mutationProbabilityFactor 0.915247998722548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.15172507556909004 HVMinus=-0.8515979503856183 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7415996060616256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4768215233781776 --mutation levyFlight --mutationProbabilityFactor 0.9230252741029418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.403823857102788 --levyFlightMutationStepSize 0.8850279483244552 --selection stochasticUniversalSampling 
EP=0.1507315569007592 HVMinus=-0.8515133054934484 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.785754828353924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.426648923335325 --mutation levyFlight --mutationProbabilityFactor 0.9147317218601788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316777869175627 --levyFlightMutationStepSize 0.8857026532992315 --selection stochasticUniversalSampling 
EP=0.15050150100918894 HVMinus=-0.8514781892002306 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7415996060616256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47837191880729935 --mutation levyFlight --mutationProbabilityFactor 0.9215572832079156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.403823857102788 --levyFlightMutationStepSize 0.38127268552438 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.15078454951959236 HVMinus=-0.8515248788819545 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7456767779646949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4261098640678255 --mutation levyFlight --mutationProbabilityFactor 0.915247998722548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
EP=0.15172507556909004 HVMinus=-0.8515979503856183 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7415996060616256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4768215233781776 --mutation levyFlight --mutationProbabilityFactor 0.9230252741029418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.403823857102788 --levyFlightMutationStepSize 0.8850279483244552 --selection stochasticUniversalSampling 
EP=0.1507315569007592 HVMinus=-0.8515133054934484 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.785754828353924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.426648923335325 --mutation levyFlight --mutationProbabilityFactor 0.9147317218601788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316777869175627 --levyFlightMutationStepSize 0.8857026532992315 --selection stochasticUniversalSampling 
EP=0.15050150100918894 HVMinus=-0.8514781892002306 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7415996060616256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47837191880729935 --mutation levyFlight --mutationProbabilityFactor 0.9215572832079156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.403823857102788 --levyFlightMutationStepSize 0.38127268552438 --selection stochasticUniversalSampling 
EP=0.1509617028625944 HVMinus=-0.8515565025000518 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874236494507291 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42611351122644237 --mutation levyFlight --mutationProbabilityFactor 0.9147419681006054 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6317025937819856 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 
