Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,3,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1600,4,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1600,5,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1600,6,1.0,60.0,1.0,4.0,4.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1600,7,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1600,8,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418695007423791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23031831561794,0.0,7.0,NaN
1600,9,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.4258116848298646,2.0,NaN,0.9388594500783596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7189271845266605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393053613207869,1.0,NaN,NaN
1600,10,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1600,11,1.0,172.0,1.0,4.0,6.0,0.0,3.0,0.2549170192692745,1.0,NaN,NaN,0.7844793847659122,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995693943689144,1.0,NaN,NaN
1600,12,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
1600,13,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.2537052365403235,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761503871827165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.744315460193913,1.0,NaN,NaN
1600,14,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.26758324061778105,1.0,347.376309661096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668455948018502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028701688754149,1.0,NaN,NaN
1600,15,1.0,189.0,1.0,4.0,6.0,0.0,1.0,0.43120081278175276,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1600,16,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
1600,17,1.0,180.0,1.0,4.0,4.0,0.0,4.0,0.31259305625274797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7185073658328989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177382715630228,1.0,NaN,NaN
1600,18,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.2729386926547017,1.0,NaN,0.9416924850446714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7815603044217252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428042792566513,0.0,7.0,NaN
1600,19,1.0,58.0,1.0,4.0,6.0,0.0,3.0,0.25453508110411455,1.0,NaN,NaN,0.6122661811730803,0.824241513225375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
1600,20,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4680125932585915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1600,21,1.0,60.0,1.0,4.0,4.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1600,22,1.0,183.0,1.0,4.0,6.0,0.0,1.0,0.269391822189898,1.0,NaN,0.9155108897564206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137355547972712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1700,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1700,1,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1700,2,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1700,3,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1700,4,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1700,5,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1700,6,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1700,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.4258116848298646,2.0,NaN,0.9388594500783596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7189271845266605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393053613207869,1.0,NaN,NaN
1700,8,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1700,9,1.0,172.0,1.0,4.0,6.0,0.0,3.0,0.2549170192692745,1.0,NaN,NaN,0.7844793847659122,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995693943689144,1.0,NaN,NaN
1700,10,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
1700,11,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.2537052365403235,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761503871827165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.744315460193913,1.0,NaN,NaN
1700,12,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.26758324061778105,1.0,347.376309661096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668455948018502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028701688754149,1.0,NaN,NaN
1700,13,1.0,189.0,1.0,4.0,6.0,0.0,1.0,0.43120081278175276,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1700,14,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
1700,15,1.0,180.0,1.0,4.0,4.0,0.0,4.0,0.31259305625274797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7185073658328989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177382715630228,1.0,NaN,NaN
1700,16,1.0,58.0,1.0,4.0,6.0,0.0,3.0,0.25453508110411455,1.0,NaN,NaN,0.6122661811730803,0.824241513225375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
1700,17,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4680125932585915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1700,18,1.0,183.0,1.0,4.0,6.0,0.0,1.0,0.269391822189898,1.0,NaN,0.9155108897564206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137355547972712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1700,19,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
1700,20,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
1700,21,1.0,183.0,1.0,4.0,6.0,0.0,1.0,0.311851307844333,2.0,NaN,0.9155108897564206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102481411232248,1.0,NaN,NaN
1800,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1800,1,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1800,2,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1800,3,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1800,4,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1800,5,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1800,6,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1800,7,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.4258116848298646,2.0,NaN,0.9388594500783596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7189271845266605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393053613207869,1.0,NaN,NaN
1800,8,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1800,9,1.0,172.0,1.0,4.0,6.0,0.0,3.0,0.2549170192692745,1.0,NaN,NaN,0.7844793847659122,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995693943689144,1.0,NaN,NaN
1800,10,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.2537052365403235,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761503871827165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.744315460193913,1.0,NaN,NaN
1800,11,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.26758324061778105,1.0,347.376309661096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668455948018502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028701688754149,1.0,NaN,NaN
1800,12,1.0,189.0,1.0,4.0,6.0,0.0,1.0,0.43120081278175276,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1800,13,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
1800,14,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4680125932585915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1800,15,1.0,183.0,1.0,4.0,6.0,0.0,1.0,0.269391822189898,1.0,NaN,0.9155108897564206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137355547972712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1800,16,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
1800,17,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
1800,18,1.0,183.0,1.0,4.0,6.0,0.0,1.0,0.311851307844333,2.0,NaN,0.9155108897564206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102481411232248,1.0,NaN,NaN
1800,19,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9571867440762183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1800,20,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
1800,21,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5809995158460192,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1203629662861765,1.0,NaN,NaN
1900,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1900,1,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1900,2,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1900,3,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1900,4,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1900,5,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1900,6,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
1900,7,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
1900,8,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
1900,9,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9571867440762183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1900,10,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
1900,11,1.0,177.0,1.0,4.0,6.0,0.0,3.0,0.3175533383178596,2.0,NaN,NaN,0.5809995158460192,0.47016083276869874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967275592996774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1203629662861765,1.0,NaN,NaN
1900,12,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
1900,13,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136600876579353,2.0,NaN,NaN,0.7711989885063153,0.9267127480482583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202128777586918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4925689455812385,1.0,NaN,NaN
1900,14,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
1900,15,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.42580704366106803,1.0,NaN,NaN,0.7637986530591001,0.4680125932585915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,0.0,4.0,NaN
1900,16,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2000,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
2000,1,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2000,2,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2000,3,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2000,4,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
2000,5,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
2000,6,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
