# Evaluation: 0

# Evaluation: 100
EP=0.019431454704651716 HVMinus=-0.8509441754367503 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7778345589038945 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5589578794909208 --blxAlphaBetaCrossoverAlpha 0.5265675326303134 --mutation powerLaw --mutationProbabilityFactor 1.3258239601999637 --mutationRepairStrategy round --powerLawMutationDelta 6.6943106772305 --selection ranking 
EP=0.01581523239339799 HVMinus=-0.8516443446921811 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.623487443354756 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4875101325723752 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.902194987014613 --selection boltzmann --boltzmannTemperature 69.7581726908196 
EP=0.015631893865025694 HVMinus=-0.8515258835556373 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8596971937808531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4815248183959282 --mutation levyFlight --mutationProbabilityFactor 1.4075126387881824 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5754293431985913 --levyFlightMutationStepSize 0.8998301683524218 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.01581523239339799 HVMinus=-0.8516443446921811 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.623487443354756 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4875101325723752 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.902194987014613 --selection boltzmann --boltzmannTemperature 69.7581726908196 
EP=0.015516348910076758 HVMinus=-0.8515501902769955 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742974859227624 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2654357766167852 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 

# Evaluation: 1900
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.01581523239339799 HVMinus=-0.8516443446921811 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.623487443354756 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4875101325723752 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.902194987014613 --selection boltzmann --boltzmannTemperature 69.7581726908196 
EP=0.015516348910076758 HVMinus=-0.8515501902769955 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742974859227624 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2654357766167852 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015596571466236994 HVMinus=-0.8515628241308798 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7300693721131839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754287392153794 --levyFlightMutationStepSize 0.9169360790632073 --selection ranking 

# Evaluation: 2000
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.01581523239339799 HVMinus=-0.8516443446921811 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.623487443354756 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4875101325723752 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.902194987014613 --selection boltzmann --boltzmannTemperature 69.7581726908196 
EP=0.015516348910076758 HVMinus=-0.8515501902769955 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742974859227624 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2654357766167852 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015596571466236994 HVMinus=-0.8515628241308798 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7300693721131839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754287392153794 --levyFlightMutationStepSize 0.9169360790632073 --selection ranking 
EP=0.014991652112291726 HVMinus=-0.85116291561856 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7843972059250692 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.280516008968586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0939704325682889 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015231422910397445 HVMinus=-0.8514289796936987 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7880497498431699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4706273379035185 --mutation levyFlight --mutationProbabilityFactor 1.1437333814712551 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2712260149519539 --levyFlightMutationStepSize 0.16247920843389912 --selection random 

# Evaluation: 2100
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.01581523239339799 HVMinus=-0.8516443446921811 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.623487443354756 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4875101325723752 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.902194987014613 --selection boltzmann --boltzmannTemperature 69.7581726908196 
EP=0.015516348910076758 HVMinus=-0.8515501902769955 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742974859227624 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2654357766167852 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015596571466236994 HVMinus=-0.8515628241308798 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7300693721131839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754287392153794 --levyFlightMutationStepSize 0.9169360790632073 --selection ranking 
EP=0.014991652112291726 HVMinus=-0.85116291561856 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7843972059250692 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.280516008968586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0939704325682889 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015231422910397445 HVMinus=-0.8514289796936987 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7880497498431699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4706273379035185 --mutation levyFlight --mutationProbabilityFactor 1.1437333814712551 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2712260149519539 --levyFlightMutationStepSize 0.16247920843389912 --selection random 

# Evaluation: 2200
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.01581523239339799 HVMinus=-0.8516443446921811 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.623487443354756 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4875101325723752 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.902194987014613 --selection boltzmann --boltzmannTemperature 69.7581726908196 
EP=0.015516348910076758 HVMinus=-0.8515501902769955 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742974859227624 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2654357766167852 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015596571466236994 HVMinus=-0.8515628241308798 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7300693721131839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754287392153794 --levyFlightMutationStepSize 0.9169360790632073 --selection ranking 
EP=0.014991652112291726 HVMinus=-0.85116291561856 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7843972059250692 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.280516008968586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0939704325682889 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015231422910397445 HVMinus=-0.8514289796936987 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7880497498431699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4706273379035185 --mutation levyFlight --mutationProbabilityFactor 1.1437333814712551 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2712260149519539 --levyFlightMutationStepSize 0.16247920843389912 --selection random 
EP=0.016865246996098756 HVMinus=-0.851646696417733 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.714229509033906 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4844418306787607 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0775271069108225 --levyFlightMutationStepSize 0.8999045231766885 --selection boltzmann --boltzmannTemperature 69.89319462086145 
EP=0.015109320714292591 HVMinus=-0.8513985147851691 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7737630684695235 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.471238665888958 --mutation levyFlight --mutationProbabilityFactor 1.314957150417929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3140753597668418 --levyFlightMutationStepSize 0.1410848898782098 --selection random 
EP=0.015502567790577956 HVMinus=-0.8515273426561825 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7582379375841977 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48163446374579844 --mutation levyFlight --mutationProbabilityFactor 1.4048329759607223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.076723648739204 --levyFlightMutationStepSize 0.9020057708089848 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.01581523239339799 HVMinus=-0.8516443446921811 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.623487443354756 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4875101325723752 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.902194987014613 --selection boltzmann --boltzmannTemperature 69.7581726908196 
EP=0.015516348910076758 HVMinus=-0.8515501902769955 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7742974859227624 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48453331852252046 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2654357766167852 --levyFlightMutationStepSize 0.8999347233117191 --selection ranking 
EP=0.015596571466236994 HVMinus=-0.8515628241308798 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7300693721131839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754287392153794 --levyFlightMutationStepSize 0.9169360790632073 --selection ranking 
EP=0.014991652112291726 HVMinus=-0.85116291561856 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7843972059250692 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.280516008968586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0939704325682889 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015231422910397445 HVMinus=-0.8514289796936987 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7880497498431699 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4706273379035185 --mutation levyFlight --mutationProbabilityFactor 1.1437333814712551 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2712260149519539 --levyFlightMutationStepSize 0.16247920843389912 --selection random 
EP=0.016865246996098756 HVMinus=-0.851646696417733 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.714229509033906 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4844418306787607 --mutation levyFlight --mutationProbabilityFactor 1.3151384237590875 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0775271069108225 --levyFlightMutationStepSize 0.8999045231766885 --selection boltzmann --boltzmannTemperature 69.89319462086145 
EP=0.015109320714292591 HVMinus=-0.8513985147851691 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7737630684695235 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.471238665888958 --mutation levyFlight --mutationProbabilityFactor 1.314957150417929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3140753597668418 --levyFlightMutationStepSize 0.1410848898782098 --selection random 
