Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6570453453300944,2.0,NaN,0.8067907012508796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44156658667962156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2800,11,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.7062449331990719,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898904813445274,0.0,8.0,NaN
2800,12,1.0,68.0,1.0,4.0,3.0,0.0,2.0,0.032549811335723156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.085264650920506,0.3575720609726133,NaN,3.0,NaN,NaN
2800,13,1.0,66.0,1.0,2.0,1.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.39701714210603645,NaN,2.0,NaN,85.67533628240884
2900,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2900,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2900,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2900,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2900,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2900,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2900,6,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6927388006901681,2.0,NaN,0.8006122173377246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,73.13549483855678
2900,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
2900,8,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
2900,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.698085898050736,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591372990321771,0.0,8.0,NaN
2900,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6570453453300944,2.0,NaN,0.8067907012508796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44156658667962156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2900,11,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.7062449331990719,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898904813445274,0.0,8.0,NaN
2900,12,1.0,68.0,1.0,4.0,3.0,0.0,2.0,0.032549811335723156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.085264650920506,0.3575720609726133,NaN,3.0,NaN,NaN
2900,13,1.0,66.0,1.0,2.0,1.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.39701714210603645,NaN,2.0,NaN,85.67533628240884
2900,14,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.7514205000763385,2.0,NaN,0.8025271246837921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9297265914459933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557469848016646,0.0,9.0,NaN
3000,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
3000,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
3000,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
3000,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
3000,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
3000,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
3000,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
3000,7,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
3000,8,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.698085898050736,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591372990321771,0.0,8.0,NaN
3000,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6570453453300944,2.0,NaN,0.8067907012508796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44156658667962156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
3000,10,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.7062449331990719,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898904813445274,0.0,8.0,NaN
3000,11,1.0,68.0,1.0,4.0,3.0,0.0,2.0,0.032549811335723156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.085264650920506,0.3575720609726133,NaN,3.0,NaN,NaN
3000,12,1.0,66.0,1.0,2.0,1.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.39701714210603645,NaN,2.0,NaN,85.67533628240884
3000,13,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.7514205000763385,2.0,NaN,0.8025271246837921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9297265914459933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557469848016646,0.0,9.0,NaN
3000,14,1.0,120.0,1.0,4.0,6.0,0.0,1.0,0.6931786323121734,2.0,NaN,0.8050320731972803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7792656343204495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552276825073024,0.0,5.0,NaN
3000,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
3000,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
3000,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
3000,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
3000,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
3000,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
3000,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
3000,7,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
3000,8,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.698085898050736,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591372990321771,0.0,8.0,NaN
3000,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6570453453300944,2.0,NaN,0.8067907012508796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44156658667962156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
3000,10,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.7062449331990719,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898904813445274,0.0,8.0,NaN
3000,11,1.0,68.0,1.0,4.0,3.0,0.0,2.0,0.032549811335723156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.085264650920506,0.3575720609726133,NaN,3.0,NaN,NaN
3000,12,1.0,66.0,1.0,2.0,1.0,0.0,3.0,0.7141268631217008,1.0,NaN,NaN,0.6005612188791309,0.7988058516470325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.699685133965322,2.0,NaN,NaN,NaN,NaN,1.2625662576533847,0.39701714210603645,NaN,2.0,NaN,85.67533628240884
3000,13,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.7514205000763385,2.0,NaN,0.8025271246837921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9297265914459933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557469848016646,0.0,9.0,NaN
3000,14,1.0,120.0,1.0,4.0,6.0,0.0,1.0,0.6931786323121734,2.0,NaN,0.8050320731972803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7792656343204495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.552276825073024,0.0,5.0,NaN
