# Evaluation: 0

# Evaluation: 100
EP=0.3932588133049326 HVMinus=-0.5846081366680858 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3460173785456514 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5387844995239857 --blxAlphaBetaCrossoverAlpha 0.6257698824987503 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.6129069299129979 --levyFlightMutationStepSize 0.6408668719073499 --selection boltzmann --boltzmannTemperature 77.76084091956083 
EP=0.3916867897877683 HVMinus=-0.5858207858925376 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02582498323340642 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.6357372596469469 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.39140094726095725 HVMinus=-0.5856416956829621 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.027234934303450364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6251667817058068 --mutation powerLaw --mutationProbabilityFactor 1.9846498217770092 --mutationRepairStrategy round --powerLawMutationDelta 9.692050343788447 --selection ranking 
EP=0.3915491083244654 HVMinus=-0.5856696204999735 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.6398281643852229 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.3919701751550022 HVMinus=-0.5858664347571816 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025911427061559005 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09453613545087097 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960212178357336 --selection ranking 
EP=0.3922872293042743 HVMinus=-0.5858670960375307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.349587294066826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7880411704879577 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721228698952766 --mutationRepairStrategy round --powerLawMutationDelta 9.722243131228057 --selection ranking 

# Evaluation: 1400
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.391144352407855 HVMinus=-0.5853222837329243 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34725911712745683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8168898322261635 --blxAlphaBetaCrossoverAlpha 0.3656184090171468 --mutation levyFlight --mutationProbabilityFactor 1.9479342393731582 --mutationRepairStrategy round --levyFlightMutationBeta 1.2200917593882286 --levyFlightMutationStepSize 0.6361014905651882 --selection stochasticUniversalSampling 
EP=0.393117909309713 HVMinus=-0.5858997291863396 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026143047058645362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.3919039531384421 HVMinus=-0.5858351199901363 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.031078427296258117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7894683284987721 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721217610576491 --mutationRepairStrategy round --powerLawMutationDelta 9.691547171075912 --selection ranking 
EP=0.3916867897877683 HVMinus=-0.5858207858925376 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02582498323340642 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.6357372596469469 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.39140094726095725 HVMinus=-0.5856416956829621 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.027234934303450364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6251667817058068 --mutation powerLaw --mutationProbabilityFactor 1.9846498217770092 --mutationRepairStrategy round --powerLawMutationDelta 9.692050343788447 --selection ranking 
EP=0.3915491083244654 HVMinus=-0.5856696204999735 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.6398281643852229 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.3919701751550022 HVMinus=-0.5858664347571816 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025911427061559005 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09453613545087097 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960212178357336 --selection ranking 
EP=0.3922872293042743 HVMinus=-0.5858670960375307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.349587294066826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7880411704879577 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721228698952766 --mutationRepairStrategy round --powerLawMutationDelta 9.722243131228057 --selection ranking 
EP=0.3916365204882015 HVMinus=-0.5858062507118444 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29271031853800467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7899934404684408 --blxAlphaBetaCrossoverAlpha 0.8105091815329138 --mutation powerLaw --mutationProbabilityFactor 1.9708053368711238 --mutationRepairStrategy round --powerLawMutationDelta 9.555125145671465 --selection ranking 
EP=0.391756537013818 HVMinus=-0.585826190891105 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025954050928471507 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7908684423249299 --blxAlphaBetaCrossoverAlpha 0.6228194365070524 --mutation powerLaw --mutationProbabilityFactor 1.9721838942062109 --mutationRepairStrategy round --powerLawMutationDelta 9.558843730317554 --selection ranking 

# Evaluation: 1500
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.391144352407855 HVMinus=-0.5853222837329243 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34725911712745683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8168898322261635 --blxAlphaBetaCrossoverAlpha 0.3656184090171468 --mutation levyFlight --mutationProbabilityFactor 1.9479342393731582 --mutationRepairStrategy round --levyFlightMutationBeta 1.2200917593882286 --levyFlightMutationStepSize 0.6361014905651882 --selection stochasticUniversalSampling 
EP=0.393117909309713 HVMinus=-0.5858997291863396 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026143047058645362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.39140094726095725 HVMinus=-0.5856416956829621 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.027234934303450364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6251667817058068 --mutation powerLaw --mutationProbabilityFactor 1.9846498217770092 --mutationRepairStrategy round --powerLawMutationDelta 9.692050343788447 --selection ranking 
EP=0.3919701751550022 HVMinus=-0.5858664347571816 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025911427061559005 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09453613545087097 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960212178357336 --selection ranking 
EP=0.3922872293042743 HVMinus=-0.5858670960375307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.349587294066826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7880411704879577 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721228698952766 --mutationRepairStrategy round --powerLawMutationDelta 9.722243131228057 --selection ranking 
EP=0.39152388706051866 HVMinus=-0.5858427657192515 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030662834697063716 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08005121195963924 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 

# Evaluation: 1600
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.393117909309713 HVMinus=-0.5858997291863396 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026143047058645362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.39140094726095725 HVMinus=-0.5856416956829621 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.027234934303450364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6251667817058068 --mutation powerLaw --mutationProbabilityFactor 1.9846498217770092 --mutationRepairStrategy round --powerLawMutationDelta 9.692050343788447 --selection ranking 
EP=0.3919701751550022 HVMinus=-0.5858664347571816 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025911427061559005 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09453613545087097 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960212178357336 --selection ranking 
EP=0.3922872293042743 HVMinus=-0.5858670960375307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.349587294066826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7880411704879577 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721228698952766 --mutationRepairStrategy round --powerLawMutationDelta 9.722243131228057 --selection ranking 
EP=0.39152388706051866 HVMinus=-0.5858427657192515 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030662834697063716 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08005121195963924 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.39196873730575305 HVMinus=-0.5858613286128272 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.011367410879215722 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9202925787807608 --blxAlphaBetaCrossoverAlpha 0.6431391285033591 --mutation powerLaw --mutationProbabilityFactor 1.914799039750504 --mutationRepairStrategy round --powerLawMutationDelta 9.585761870729009 --selection stochasticUniversalSampling 
EP=0.39066972922299276 HVMinus=-0.5855150453464631 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2859549232514029 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8622320230866914 --blxAlphaBetaCrossoverAlpha 0.8219109476787222 --mutation powerLaw --mutationProbabilityFactor 1.9708435110343925 --mutationRepairStrategy round --powerLawMutationDelta 9.532988523443748 --selection ranking 
EP=0.39259248288362586 HVMinus=-0.5858845897088591 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3052432816441264 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8113854100108009 --blxAlphaBetaCrossoverAlpha 0.8105091815329138 --mutation powerLaw --mutationProbabilityFactor 1.9707757830379928 --mutationRepairStrategy round --powerLawMutationDelta 9.55030503893811 --selection ranking 

# Evaluation: 1700
EP=0.3919701751550022 HVMinus=-0.5858664347571816 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025911427061559005 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09453613545087097 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960212178357336 --selection ranking 
EP=0.3922872293042743 HVMinus=-0.5858670960375307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.349587294066826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7880411704879577 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721228698952766 --mutationRepairStrategy round --powerLawMutationDelta 9.722243131228057 --selection ranking 
EP=0.39152388706051866 HVMinus=-0.5858427657192515 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030662834697063716 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08005121195963924 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.39066972922299276 HVMinus=-0.5855150453464631 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2859549232514029 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8622320230866914 --blxAlphaBetaCrossoverAlpha 0.8219109476787222 --mutation powerLaw --mutationProbabilityFactor 1.9708435110343925 --mutationRepairStrategy round --powerLawMutationDelta 9.532988523443748 --selection ranking 
EP=0.39139947582433926 HVMinus=-0.5857281457781748 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29271031853800467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8111468634451221 --blxAlphaBetaCrossoverAlpha 0.6341415021509148 --mutation powerLaw --mutationProbabilityFactor 1.9708053368711238 --mutationRepairStrategy round --powerLawMutationDelta 9.55384558629641 --selection ranking 
EP=0.39236232272644855 HVMinus=-0.5859026892749178 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.043302168983264444 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122745013701126 --blxAlphaBetaCrossoverAlpha 0.6392009007769263 --mutation powerLaw --mutationProbabilityFactor 1.9722205432711404 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.3916951220531722 HVMinus=-0.5858639066957797 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3455324322198383 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9202925787807608 --blxAlphaBetaCrossoverAlpha 0.8202719873556737 --mutation powerLaw --mutationProbabilityFactor 1.9723987589880918 --mutationRepairStrategy round --powerLawMutationDelta 9.553408115972333 --selection ranking 

# Evaluation: 1800
EP=0.3919701751550022 HVMinus=-0.5858664347571816 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025911427061559005 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09453613545087097 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960212178357336 --selection ranking 
EP=0.3922872293042743 HVMinus=-0.5858670960375307 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.349587294066826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7880411704879577 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721228698952766 --mutationRepairStrategy round --powerLawMutationDelta 9.722243131228057 --selection ranking 
EP=0.39152388706051866 HVMinus=-0.5858427657192515 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030662834697063716 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08005121195963924 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
