Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025436993088967557,1.0,NaN,NaN,0.8144760525897617,0.7018461512901245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
2200,4,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.048305286570671985,1.0,NaN,NaN,0.7919514654962689,0.7927354156590629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55515334663719,3.0,NaN,NaN
2200,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.038633709915777165,1.0,NaN,NaN,0.7922415408469855,0.6341415021509148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553865482971784,3.0,NaN,NaN
2200,6,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.026043095744631886,1.0,NaN,NaN,0.7912651432515794,0.6367113249659812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722360488113178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.897494524582706,3.0,NaN,NaN
2200,7,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2300,0,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
2300,1,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2300,2,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.048305286570671985,1.0,NaN,NaN,0.7919514654962689,0.7927354156590629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55515334663719,3.0,NaN,NaN
2300,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.038633709915777165,1.0,NaN,NaN,0.7922415408469855,0.6341415021509148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553865482971784,3.0,NaN,NaN
2300,4,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.026043095744631886,1.0,NaN,NaN,0.7912651432515794,0.6367113249659812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722360488113178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.897494524582706,3.0,NaN,NaN
2300,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2300,6,1.0,17.0,1.0,3.0,1.0,0.0,3.0,0.3555839809692383,1.0,NaN,NaN,0.9199080863070491,0.754901117875127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599719810169356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584468552535563,3.0,NaN,NaN
2300,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
2400,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2400,1,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.026043095744631886,1.0,NaN,NaN,0.7912651432515794,0.6367113249659812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722360488113178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.897494524582706,3.0,NaN,NaN
2400,2,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2400,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
2400,4,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
2500,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2500,1,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2500,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
2500,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
2500,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557809663724452,3.0,NaN,NaN
2500,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3150645752244229,1.0,NaN,NaN,0.8118255656478365,0.8105155070310142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550327782922317,3.0,NaN,NaN
2600,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2600,1,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2600,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
2600,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
2600,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557809663724452,3.0,NaN,NaN
2600,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3150645752244229,1.0,NaN,NaN,0.8118255656478365,0.8105155070310142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550327782922317,3.0,NaN,NaN
2600,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113995258783867,0.629678563516489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554078349606375,3.0,NaN,NaN
2700,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2700,1,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2700,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
2700,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
2700,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557809663724452,3.0,NaN,NaN
2700,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3150645752244229,1.0,NaN,NaN,0.8118255656478365,0.8105155070310142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550327782922317,3.0,NaN,NaN
2700,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113995258783867,0.629678563516489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554078349606375,3.0,NaN,NaN
2800,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2800,1,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2800,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
2800,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
2800,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557809663724452,3.0,NaN,NaN
2800,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3150645752244229,1.0,NaN,NaN,0.8118255656478365,0.8105155070310142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550327782922317,3.0,NaN,NaN
2800,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113995258783867,0.629678563516489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554078349606375,3.0,NaN,NaN
2900,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2900,1,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
2900,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
2900,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
2900,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557809663724452,3.0,NaN,NaN
2900,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3150645752244229,1.0,NaN,NaN,0.8118255656478365,0.8105155070310142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550327782922317,3.0,NaN,NaN
2900,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113995258783867,0.629678563516489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554078349606375,3.0,NaN,NaN
2900,7,1.0,133.0,1.0,4.0,6.0,0.0,3.0,0.29271031853800467,2.0,NaN,NaN,0.8111468634451221,0.4257922164826284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707297252098765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515291391404661,3.0,NaN,NaN
3000,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
3000,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557809663724452,3.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3150645752244229,1.0,NaN,NaN,0.8118255656478365,0.8105155070310142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550327782922317,3.0,NaN,NaN
3000,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113995258783867,0.629678563516489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554078349606375,3.0,NaN,NaN
3000,7,1.0,133.0,1.0,4.0,6.0,0.0,3.0,0.29271031853800467,2.0,NaN,NaN,0.8111468634451221,0.4257922164826284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707297252098765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515291391404661,3.0,NaN,NaN
3000,0,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
3000,1,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.27640900574003724,1.0,NaN,NaN,0.7879817954009521,0.6358057832922833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721235520296612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723071134830027,3.0,NaN,NaN
3000,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720465611936897,3.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.2710995688777316,1.0,NaN,NaN,0.8122187901500807,0.8105347510188118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709655909383681,3.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.557809663724452,3.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3150645752244229,1.0,NaN,NaN,0.8118255656478365,0.8105155070310142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550327782922317,3.0,NaN,NaN
3000,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113995258783867,0.629678563516489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554078349606375,3.0,NaN,NaN
3000,7,1.0,133.0,1.0,4.0,6.0,0.0,3.0,0.29271031853800467,2.0,NaN,NaN,0.8111468634451221,0.4257922164826284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707297252098765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.515291391404661,3.0,NaN,NaN
