Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6276145354754092,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
2500,9,1.0,107.0,1.0,2.0,5.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610030991299081,2.0,NaN,NaN,NaN,NaN,1.0017416447802987,0.6804071021718812,NaN,3.0,NaN,NaN
2500,10,1.0,144.0,1.0,4.0,4.0,0.0,7.0,0.6235634359603667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6343961901879301,0.774015357381658,NaN,NaN,4.0,1.1139101804265124,2.0,NaN,NaN,NaN,NaN,1.2962048189108293,0.6543323053494128,NaN,3.0,NaN,NaN
2500,11,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6674084279268876,2.0,NaN,0.7890687487864873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6108157993626332,2.0,NaN,NaN,NaN,NaN,1.2989293700412239,0.6698192640383844,NaN,3.0,NaN,NaN
2500,12,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5859328763239602,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.6036822204383148,NaN,1.0,NaN,NaN
2600,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2600,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
2600,2,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2600,3,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662553250101343,NaN,3.0,NaN,NaN
2600,4,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2600,5,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
2600,6,1.0,107.0,1.0,2.0,5.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610030991299081,2.0,NaN,NaN,NaN,NaN,1.0017416447802987,0.6804071021718812,NaN,3.0,NaN,NaN
2600,7,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6674084279268876,2.0,NaN,0.7890687487864873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6108157993626332,2.0,NaN,NaN,NaN,NaN,1.2989293700412239,0.6698192640383844,NaN,3.0,NaN,NaN
2600,8,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5859328763239602,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.6036822204383148,NaN,1.0,NaN,NaN
2600,9,1.0,111.0,1.0,5.0,2.0,0.0,1.0,0.9556753908041344,2.0,NaN,0.7635566809929268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15814753460052336,1.0,NaN,NaN,NaN,NaN,1.011842435783056,0.6788564840606003,NaN,2.0,NaN,7.266197380701889
2600,10,1.0,25.0,1.0,4.0,2.0,0.0,1.0,0.6273342604392654,2.0,NaN,0.9169972353524991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6065875718453656,2.0,NaN,NaN,NaN,NaN,1.109476997721646,0.6825168587481489,NaN,3.0,NaN,NaN
2600,11,1.0,141.0,1.0,4.0,4.0,0.0,7.0,0.6000329839381742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6343961901879301,0.774015357381658,NaN,NaN,4.0,1.0876898613757175,2.0,NaN,NaN,NaN,NaN,1.305425549926356,0.6543323053494128,NaN,3.0,NaN,NaN
2600,12,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.9565297630717178,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0015681127593126,0.678120060259372,NaN,3.0,NaN,NaN
2600,13,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6276145354754092,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
2700,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2700,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2700,2,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2700,3,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
2700,4,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5859328763239602,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.6036822204383148,NaN,1.0,NaN,NaN
2700,5,1.0,141.0,1.0,4.0,4.0,0.0,7.0,0.6000329839381742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6343961901879301,0.774015357381658,NaN,NaN,4.0,1.0876898613757175,2.0,NaN,NaN,NaN,NaN,1.305425549926356,0.6543323053494128,NaN,3.0,NaN,NaN
2700,6,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.9565297630717178,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0015681127593126,0.678120060259372,NaN,3.0,NaN,NaN
2700,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9492582151796471,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6477415225571823,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
2800,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2800,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2800,2,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2800,3,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
2800,4,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5859328763239602,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.6036822204383148,NaN,1.0,NaN,NaN
2800,5,1.0,141.0,1.0,4.0,4.0,0.0,7.0,0.6000329839381742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6343961901879301,0.774015357381658,NaN,NaN,4.0,1.0876898613757175,2.0,NaN,NaN,NaN,NaN,1.305425549926356,0.6543323053494128,NaN,3.0,NaN,NaN
2800,6,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.9565297630717178,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0015681127593126,0.678120060259372,NaN,3.0,NaN,NaN
2800,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9492582151796471,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6477415225571823,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
2800,8,1.0,87.0,1.0,5.0,4.0,0.0,7.0,0.6219495546481281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6633255875029617,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3259150435927307,0.6680547134511563,NaN,3.0,NaN,NaN
2900,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2900,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2900,2,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2900,3,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
2900,4,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5859328763239602,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.6036822204383148,NaN,1.0,NaN,NaN
2900,5,1.0,141.0,1.0,4.0,4.0,0.0,7.0,0.6000329839381742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6343961901879301,0.774015357381658,NaN,NaN,4.0,1.0876898613757175,2.0,NaN,NaN,NaN,NaN,1.305425549926356,0.6543323053494128,NaN,3.0,NaN,NaN
2900,6,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.9565297630717178,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0015681127593126,0.678120060259372,NaN,3.0,NaN,NaN
2900,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9492582151796471,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6477415225571823,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
2900,8,1.0,87.0,1.0,5.0,4.0,0.0,7.0,0.6219495546481281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6633255875029617,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3259150435927307,0.6680547134511563,NaN,3.0,NaN,NaN
3000,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
3000,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
3000,3,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
3000,4,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5859328763239602,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.6036822204383148,NaN,1.0,NaN,NaN
3000,5,1.0,141.0,1.0,4.0,4.0,0.0,7.0,0.6000329839381742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6343961901879301,0.774015357381658,NaN,NaN,4.0,1.0876898613757175,2.0,NaN,NaN,NaN,NaN,1.305425549926356,0.6543323053494128,NaN,3.0,NaN,NaN
3000,6,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.9565297630717178,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0015681127593126,0.678120060259372,NaN,3.0,NaN,NaN
3000,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9492582151796471,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6477415225571823,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
3000,8,1.0,87.0,1.0,5.0,4.0,0.0,7.0,0.6219495546481281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6633255875029617,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3259150435927307,0.6680547134511563,NaN,3.0,NaN,NaN
3000,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
3000,1,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
3000,3,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
3000,4,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5859328763239602,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.6036822204383148,NaN,1.0,NaN,NaN
3000,5,1.0,141.0,1.0,4.0,4.0,0.0,7.0,0.6000329839381742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6343961901879301,0.774015357381658,NaN,NaN,4.0,1.0876898613757175,2.0,NaN,NaN,NaN,NaN,1.305425549926356,0.6543323053494128,NaN,3.0,NaN,NaN
3000,6,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.9565297630717178,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0015681127593126,0.678120060259372,NaN,3.0,NaN,NaN
3000,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9492582151796471,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6477415225571823,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
3000,8,1.0,87.0,1.0,5.0,4.0,0.0,7.0,0.6219495546481281,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6633255875029617,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3259150435927307,0.6680547134511563,NaN,3.0,NaN,NaN
