# Evaluation: 0

# Evaluation: 100
EP=0.024249614080940795 HVMinus=-0.8457081108649742 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.590226970879184 --crossoverRepairStrategy bounds --mutation nonUniform --mutationProbabilityFactor 1.5653577350173145 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7911734287304658 --selection boltzmann --boltzmannTemperature 88.02118870991372 
EP=0.015970865223943614 HVMinus=-0.851524128393484 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5872872321081866 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48697771274335555 --mutation levyFlight --mutationProbabilityFactor 0.9622441559083292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.31084843679684 --levyFlightMutationStepSize 0.43708514407453897 --selection boltzmann --boltzmannTemperature 88.78673299411864 

# Evaluation: 2300
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015553040477628993 HVMinus=-0.8514651030569335 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902269781660485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4742948923127537 --mutation levyFlight --mutationProbabilityFactor 0.917575407022085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.32801107010626 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
EP=0.015970865223943614 HVMinus=-0.851524128393484 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5872872321081866 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48697771274335555 --mutation levyFlight --mutationProbabilityFactor 0.9622441559083292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.31084843679684 --levyFlightMutationStepSize 0.43708514407453897 --selection boltzmann --boltzmannTemperature 88.78673299411864 

# Evaluation: 2400
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
EP=0.015970865223943614 HVMinus=-0.851524128393484 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5872872321081866 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48697771274335555 --mutation levyFlight --mutationProbabilityFactor 0.9622441559083292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.31084843679684 --levyFlightMutationStepSize 0.43708514407453897 --selection boltzmann --boltzmannTemperature 88.78673299411864 
EP=0.015506528900529266 HVMinus=-0.8514726753246892 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901077975990087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47325676961976737 --mutation levyFlight --mutationProbabilityFactor 0.97969594379224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273927517208825 --levyFlightMutationStepSize 0.46893931008343975 --selection boltzmann --boltzmannTemperature 88.079411999505 

# Evaluation: 2500
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
EP=0.015506528900529266 HVMinus=-0.8514726753246892 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901077975990087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47325676961976737 --mutation levyFlight --mutationProbabilityFactor 0.97969594379224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273927517208825 --levyFlightMutationStepSize 0.46893931008343975 --selection boltzmann --boltzmannTemperature 88.079411999505 
EP=0.01583118429116215 HVMinus=-0.8515685774165898 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 

# Evaluation: 2600
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
EP=0.015506528900529266 HVMinus=-0.8514726753246892 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901077975990087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47325676961976737 --mutation levyFlight --mutationProbabilityFactor 0.97969594379224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273927517208825 --levyFlightMutationStepSize 0.46893931008343975 --selection boltzmann --boltzmannTemperature 88.079411999505 
EP=0.01583118429116215 HVMinus=-0.8515685774165898 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 

# Evaluation: 2700
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
EP=0.015506528900529266 HVMinus=-0.8514726753246892 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901077975990087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47325676961976737 --mutation levyFlight --mutationProbabilityFactor 0.97969594379224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273927517208825 --levyFlightMutationStepSize 0.46893931008343975 --selection boltzmann --boltzmannTemperature 88.079411999505 
EP=0.01583118429116215 HVMinus=-0.8515685774165898 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 

# Evaluation: 2800
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
EP=0.015506528900529266 HVMinus=-0.8514726753246892 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901077975990087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47325676961976737 --mutation levyFlight --mutationProbabilityFactor 0.97969594379224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273927517208825 --levyFlightMutationStepSize 0.46893931008343975 --selection boltzmann --boltzmannTemperature 88.079411999505 
EP=0.01583118429116215 HVMinus=-0.8515685774165898 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.016007649954100797 HVMinus=-0.8515900257503388 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7798547223714167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8193666998064879 --selection boltzmann --boltzmannTemperature 88.07725962559283 

# Evaluation: 2900
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
EP=0.015506528900529266 HVMinus=-0.8514726753246892 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901077975990087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47325676961976737 --mutation levyFlight --mutationProbabilityFactor 0.97969594379224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273927517208825 --levyFlightMutationStepSize 0.46893931008343975 --selection boltzmann --boltzmannTemperature 88.079411999505 
EP=0.01583118429116215 HVMinus=-0.8515685774165898 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.016007649954100797 HVMinus=-0.8515900257503388 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7798547223714167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8193666998064879 --selection boltzmann --boltzmannTemperature 88.07725962559283 

# Evaluation: 3000
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
