# Evaluation: 0

# Evaluation: 100
EP=0.3929483293139784 HVMinus=-0.5824636489069072 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4683951829907925 --crossoverRepairStrategy random --sbxDistributionIndex 239.39356843368455 --mutation nonUniform --mutationProbabilityFactor 0.4577874030114437 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.40139728140443687 --selection random 
EP=0.39195246814731016 HVMinus=-0.585823739781948 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10931434117851321 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849983700469908 --blxAlphaBetaCrossoverAlpha 0.9580107044061977 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.39165621793418387 HVMinus=-0.5857990241121556 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48871517049246666 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314633898749384 --blxAlphaBetaCrossoverAlpha 0.8984854851642597 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.3918033646414368 HVMinus=-0.5858086632165823 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4836262725092681 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7250869060236669 --blxAlphaBetaCrossoverAlpha 0.8618132177865605 --mutation powerLaw --mutationProbabilityFactor 1.8126991102347179 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39151910375570637 HVMinus=-0.5857214717032878 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47527471632885315 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3488885622987331 --blxAlphaBetaCrossoverAlpha 0.8730786921875998 --mutation powerLaw --mutationProbabilityFactor 1.812391373961798 --mutationRepairStrategy round --powerLawMutationDelta 8.976396316042193 --selection boltzmann --boltzmannTemperature 88.0911087513421 
EP=0.39155158839950127 HVMinus=-0.585789728649862 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10935815068115459 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849794266191517 --blxAlphaBetaCrossoverAlpha 0.9580802458856755 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.39245379539294395 HVMinus=-0.585931493093868 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18945432153359826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314219944846629 --blxAlphaBetaCrossoverAlpha 0.9493478690548329 --mutation powerLaw --mutationProbabilityFactor 1.9259733132045829 --mutationRepairStrategy round --powerLawMutationDelta 8.898040483223937 --selection boltzmann --boltzmannTemperature 92.88814236480971 

# Evaluation: 2400
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39210088368479573 HVMinus=-0.5858314272499235 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923949587440085 --mutation powerLaw --mutationProbabilityFactor 1.7758962989553009 --mutationRepairStrategy round --powerLawMutationDelta 9.018533124824305 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.3922698542606038 HVMinus=-0.5858392475277646 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4886850650865305 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.731463389453938 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39163493551073403 HVMinus=-0.5857918825615068 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09736294445326664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4970222252767257 --mutation powerLaw --mutationProbabilityFactor 1.9236913982495703 --mutationRepairStrategy round --powerLawMutationDelta 8.883681375600634 --selection boltzmann --boltzmannTemperature 93.45009396682678 
EP=0.3909205418083397 HVMinus=-0.5857198370866339 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4719452367805884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6689730952441466 --blxAlphaBetaCrossoverAlpha 0.9728590458761686 --mutation powerLaw --mutationProbabilityFactor 1.9227825693461926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.889741118652536 --selection boltzmann --boltzmannTemperature 61.512381996472556 
EP=0.39195246814731016 HVMinus=-0.585823739781948 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10931434117851321 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849983700469908 --blxAlphaBetaCrossoverAlpha 0.9580107044061977 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.39165621793418387 HVMinus=-0.5857990241121556 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48871517049246666 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314633898749384 --blxAlphaBetaCrossoverAlpha 0.8984854851642597 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.3918033646414368 HVMinus=-0.5858086632165823 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4836262725092681 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7250869060236669 --blxAlphaBetaCrossoverAlpha 0.8618132177865605 --mutation powerLaw --mutationProbabilityFactor 1.8126991102347179 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39151910375570637 HVMinus=-0.5857214717032878 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47527471632885315 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3488885622987331 --blxAlphaBetaCrossoverAlpha 0.8730786921875998 --mutation powerLaw --mutationProbabilityFactor 1.812391373961798 --mutationRepairStrategy round --powerLawMutationDelta 8.976396316042193 --selection boltzmann --boltzmannTemperature 88.0911087513421 
EP=0.39155158839950127 HVMinus=-0.585789728649862 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10935815068115459 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849794266191517 --blxAlphaBetaCrossoverAlpha 0.9580802458856755 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.39245379539294395 HVMinus=-0.585931493093868 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18945432153359826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314219944846629 --blxAlphaBetaCrossoverAlpha 0.9493478690548329 --mutation powerLaw --mutationProbabilityFactor 1.9259733132045829 --mutationRepairStrategy round --powerLawMutationDelta 8.898040483223937 --selection boltzmann --boltzmannTemperature 92.88814236480971 
EP=0.3908718064489422 HVMinus=-0.5857185424578142 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49233952258473623 --mutation powerLaw --mutationProbabilityFactor 1.9224029053417417 --mutationRepairStrategy bounds --powerLawMutationDelta 9.56822573314025 --selection boltzmann --boltzmannTemperature 35.24946732562716 

# Evaluation: 2500
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39210088368479573 HVMinus=-0.5858314272499235 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923949587440085 --mutation powerLaw --mutationProbabilityFactor 1.7758962989553009 --mutationRepairStrategy round --powerLawMutationDelta 9.018533124824305 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.3922698542606038 HVMinus=-0.5858392475277646 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4886850650865305 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.731463389453938 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39163493551073403 HVMinus=-0.5857918825615068 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09736294445326664 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4970222252767257 --mutation powerLaw --mutationProbabilityFactor 1.9236913982495703 --mutationRepairStrategy round --powerLawMutationDelta 8.883681375600634 --selection boltzmann --boltzmannTemperature 93.45009396682678 
EP=0.3909205418083397 HVMinus=-0.5857198370866339 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4719452367805884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6689730952441466 --blxAlphaBetaCrossoverAlpha 0.9728590458761686 --mutation powerLaw --mutationProbabilityFactor 1.9227825693461926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.889741118652536 --selection boltzmann --boltzmannTemperature 61.512381996472556 
EP=0.39195246814731016 HVMinus=-0.585823739781948 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10931434117851321 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849983700469908 --blxAlphaBetaCrossoverAlpha 0.9580107044061977 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.39165621793418387 HVMinus=-0.5857990241121556 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48871517049246666 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314633898749384 --blxAlphaBetaCrossoverAlpha 0.8984854851642597 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.3918033646414368 HVMinus=-0.5858086632165823 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4836262725092681 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7250869060236669 --blxAlphaBetaCrossoverAlpha 0.8618132177865605 --mutation powerLaw --mutationProbabilityFactor 1.8126991102347179 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39155158839950127 HVMinus=-0.585789728649862 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10935815068115459 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849794266191517 --blxAlphaBetaCrossoverAlpha 0.9580802458856755 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.39245379539294395 HVMinus=-0.585931493093868 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18945432153359826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314219944846629 --blxAlphaBetaCrossoverAlpha 0.9493478690548329 --mutation powerLaw --mutationProbabilityFactor 1.9259733132045829 --mutationRepairStrategy round --powerLawMutationDelta 8.898040483223937 --selection boltzmann --boltzmannTemperature 92.88814236480971 
EP=0.3908718064489422 HVMinus=-0.5857185424578142 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49233952258473623 --mutation powerLaw --mutationProbabilityFactor 1.9224029053417417 --mutationRepairStrategy bounds --powerLawMutationDelta 9.56822573314025 --selection boltzmann --boltzmannTemperature 35.24946732562716 
EP=0.39149712332458536 HVMinus=-0.5857589452287318 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49244436157402227 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314219944846629 --blxAlphaBetaCrossoverAlpha 0.886476520168792 --mutation powerLaw --mutationProbabilityFactor 1.927871551464772 --mutationRepairStrategy round --powerLawMutationDelta 8.898040483223937 --selection boltzmann --boltzmannTemperature 93.8644572889293 

# Evaluation: 2600
EP=0.39235430111485964 HVMinus=-0.5858625437279105 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09017985799157036 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34303859297651496 --blxAlphaBetaCrossoverAlpha 0.9530916583179586 --mutation powerLaw --mutationProbabilityFactor 1.9236297014902954 --mutationRepairStrategy round --powerLawMutationDelta 9.017608087806899 --selection boltzmann --boltzmannTemperature 24.93697749875115 
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.39210088368479573 HVMinus=-0.5858314272499235 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4923949587440085 --mutation powerLaw --mutationProbabilityFactor 1.7758962989553009 --mutationRepairStrategy round --powerLawMutationDelta 9.018533124824305 --selection boltzmann --boltzmannTemperature 57.117550469055566 
EP=0.3922698542606038 HVMinus=-0.5858392475277646 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4886850650865305 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.731463389453938 --blxAlphaBetaCrossoverAlpha 0.8861979867288714 --mutation powerLaw --mutationProbabilityFactor 1.8478256751948599 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.3909205418083397 HVMinus=-0.5857198370866339 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4719452367805884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6689730952441466 --blxAlphaBetaCrossoverAlpha 0.9728590458761686 --mutation powerLaw --mutationProbabilityFactor 1.9227825693461926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.889741118652536 --selection boltzmann --boltzmannTemperature 61.512381996472556 
EP=0.39195246814731016 HVMinus=-0.585823739781948 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10931434117851321 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849983700469908 --blxAlphaBetaCrossoverAlpha 0.9580107044061977 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.3918033646414368 HVMinus=-0.5858086632165823 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4836262725092681 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7250869060236669 --blxAlphaBetaCrossoverAlpha 0.8618132177865605 --mutation powerLaw --mutationProbabilityFactor 1.8126991102347179 --mutationRepairStrategy round --powerLawMutationDelta 9.073285339230921 --selection stochasticUniversalSampling 
EP=0.39155158839950127 HVMinus=-0.585789728649862 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10935815068115459 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6849794266191517 --blxAlphaBetaCrossoverAlpha 0.9580802458856755 --mutation powerLaw --mutationProbabilityFactor 1.8147429411161184 --mutationRepairStrategy round --powerLawMutationDelta 9.017130879352463 --selection boltzmann --boltzmannTemperature 92.28051216381192 
EP=0.39245379539294395 HVMinus=-0.585931493093868 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18945432153359826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314219944846629 --blxAlphaBetaCrossoverAlpha 0.9493478690548329 --mutation powerLaw --mutationProbabilityFactor 1.9259733132045829 --mutationRepairStrategy round --powerLawMutationDelta 8.898040483223937 --selection boltzmann --boltzmannTemperature 92.88814236480971 
EP=0.3908718064489422 HVMinus=-0.5857185424578142 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49233952258473623 --mutation powerLaw --mutationProbabilityFactor 1.9224029053417417 --mutationRepairStrategy bounds --powerLawMutationDelta 9.56822573314025 --selection boltzmann --boltzmannTemperature 35.24946732562716 
EP=0.39149712332458536 HVMinus=-0.5857589452287318 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49244436157402227 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314219944846629 --blxAlphaBetaCrossoverAlpha 0.886476520168792 --mutation powerLaw --mutationProbabilityFactor 1.927871551464772 --mutationRepairStrategy round --powerLawMutationDelta 8.898040483223937 --selection boltzmann --boltzmannTemperature 93.8644572889293 
EP=0.39162654565311866 HVMinus=-0.585804282244904 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10738401508335974 --crossoverRepairStrategy round --laplaceCrossoverScale 0.492582317619329 --mutation powerLaw --mutationProbabilityFactor 1.8127761486214973 --mutationRepairStrategy round --powerLawMutationDelta 9.034460504841512 --selection boltzmann --boltzmannTemperature 57.0839742738514 

# Evaluation: 2700
EP=0.390804421846199 HVMinus=-0.5852968143549169 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.1203516905801548 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.8129559630272274 --mutationRepairStrategy bounds --powerLawMutationDelta 9.54297637566385 --selection boltzmann --boltzmannTemperature 52.90545359021605 
EP=0.3909205418083397 HVMinus=-0.5857198370866339 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4719452367805884 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6689730952441466 --blxAlphaBetaCrossoverAlpha 0.9728590458761686 --mutation powerLaw --mutationProbabilityFactor 1.9227825693461926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.889741118652536 --selection boltzmann --boltzmannTemperature 61.512381996472556 
EP=0.39245379539294395 HVMinus=-0.585931493093868 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18945432153359826 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7314219944846629 --blxAlphaBetaCrossoverAlpha 0.9493478690548329 --mutation powerLaw --mutationProbabilityFactor 1.9259733132045829 --mutationRepairStrategy round --powerLawMutationDelta 8.898040483223937 --selection boltzmann --boltzmannTemperature 92.88814236480971 
EP=0.3908718064489422 HVMinus=-0.5857185424578142 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.468805277039497 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49233952258473623 --mutation powerLaw --mutationProbabilityFactor 1.9224029053417417 --mutationRepairStrategy bounds --powerLawMutationDelta 9.56822573314025 --selection boltzmann --boltzmannTemperature 35.24946732562716 
