Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,4,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
2500,5,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2500,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2500,7,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.48871517049246666,1.0,NaN,NaN,0.7314633898749384,0.8984854851642597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2500,8,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.4836262725092681,2.0,NaN,NaN,0.7250869060236669,0.8618132177865605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8126991102347179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2500,9,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.10935815068115459,1.0,NaN,NaN,0.6849794266191517,0.9580802458856755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2500,10,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2500,11,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
2500,12,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.49244436157402227,1.0,NaN,NaN,0.7314219944846629,0.886476520168792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927871551464772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,93.8644572889293
2600,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
2600,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2600,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
2600,3,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2600,4,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2600,5,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2600,6,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.4836262725092681,2.0,NaN,NaN,0.7250869060236669,0.8618132177865605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8126991102347179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2600,7,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.10935815068115459,1.0,NaN,NaN,0.6849794266191517,0.9580802458856755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2600,8,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2600,9,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
2600,10,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.49244436157402227,1.0,NaN,NaN,0.7314219944846629,0.886476520168792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927871551464772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,93.8644572889293
2600,11,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.10738401508335974,1.0,NaN,NaN,NaN,NaN,0.492582317619329,NaN,NaN,NaN,NaN,NaN,5.0,1.8127761486214973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.034460504841512,2.0,NaN,57.0839742738514
2700,0,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2700,1,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2700,2,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2700,3,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
2700,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.49244436157402227,1.0,NaN,NaN,0.7314219944846629,0.886476520168792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927871551464772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,93.8644572889293
2700,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.10113700622353904,1.0,NaN,NaN,0.7458269385476306,0.9528964392861003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9323257548162323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035540785354717,2.0,NaN,92.70654001760657
2800,0,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2800,1,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2800,2,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2800,3,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
2800,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.49244436157402227,1.0,NaN,NaN,0.7314219944846629,0.886476520168792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927871551464772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,93.8644572889293
2800,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.10113700622353904,1.0,NaN,NaN,0.7458269385476306,0.9528964392861003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9323257548162323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035540785354717,2.0,NaN,92.70654001760657
2900,0,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2900,1,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2900,2,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2900,3,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
2900,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.49244436157402227,1.0,NaN,NaN,0.7314219944846629,0.886476520168792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927871551464772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,93.8644572889293
2900,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.10113700622353904,1.0,NaN,NaN,0.7458269385476306,0.9528964392861003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9323257548162323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035540785354717,2.0,NaN,92.70654001760657
3000,0,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
3000,1,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
3000,2,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
3000,3,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
3000,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.49244436157402227,1.0,NaN,NaN,0.7314219944846629,0.886476520168792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927871551464772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,93.8644572889293
3000,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.10113700622353904,1.0,NaN,NaN,0.7458269385476306,0.9528964392861003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9323257548162323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035540785354717,2.0,NaN,92.70654001760657
3000,0,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
3000,1,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
3000,2,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
3000,3,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
3000,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.49244436157402227,1.0,NaN,NaN,0.7314219944846629,0.886476520168792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.927871551464772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,93.8644572889293
3000,5,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.10113700622353904,1.0,NaN,NaN,0.7458269385476306,0.9528964392861003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9323257548162323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.035540785354717,2.0,NaN,92.70654001760657
