Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,9,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
1900,10,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1900,11,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
1900,12,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
1900,13,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.41867804937899844,0.0,NaN,NaN,0.7006865491968506,0.9271529246092156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8560417901861541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980640595906845,1.0,NaN,NaN
2000,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2000,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2000,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2000,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
2000,4,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
2000,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2000,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2000,7,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.9108147018098742,2.0,NaN,NaN,0.681710655114776,0.8616973269152839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373865234738322,1.0,NaN,NaN
2000,8,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2000,9,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2000,10,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2000,11,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2000,12,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2000,13,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.41867804937899844,0.0,NaN,NaN,0.7006865491968506,0.9271529246092156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8560417901861541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980640595906845,1.0,NaN,NaN
2000,14,1.0,139.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9282837525327214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2000,15,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2100,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2100,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2100,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2100,3,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
2100,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2100,5,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2100,6,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.9108147018098742,2.0,NaN,NaN,0.681710655114776,0.8616973269152839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373865234738322,1.0,NaN,NaN
2100,7,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2100,8,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2100,9,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2100,10,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2100,11,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2100,12,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.41867804937899844,0.0,NaN,NaN,0.7006865491968506,0.9271529246092156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8560417901861541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980640595906845,1.0,NaN,NaN
2100,13,1.0,139.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9282837525327214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2100,14,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2100,15,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.4252507050806722,2.0,NaN,NaN,0.23428949249629494,0.9206142926783965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908820005356604,1.0,NaN,NaN
2100,16,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.7045677485992198,0.775358870767684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2200,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2200,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2200,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2200,3,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
2200,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2200,5,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2200,6,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.9108147018098742,2.0,NaN,NaN,0.681710655114776,0.8616973269152839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373865234738322,1.0,NaN,NaN
2200,7,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2200,8,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2200,9,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2200,10,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2200,11,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2200,12,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.41867804937899844,0.0,NaN,NaN,0.7006865491968506,0.9271529246092156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8560417901861541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980640595906845,1.0,NaN,NaN
2200,13,1.0,139.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9282837525327214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2200,14,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2200,15,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.4252507050806722,2.0,NaN,NaN,0.23428949249629494,0.9206142926783965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908820005356604,1.0,NaN,NaN
2200,16,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.7045677485992198,0.775358870767684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2200,17,1.0,124.0,1.0,4.0,3.0,0.0,3.0,0.4204397895823093,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8470638888877353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.442378437411062,1.0,NaN,NaN
2200,18,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.4206720818360663,2.0,NaN,NaN,0.7053102394252565,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854042065279585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2300,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2300,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2300,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2300,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2300,4,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2300,5,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
2300,6,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2300,7,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
2300,8,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2300,9,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2300,10,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.41867804937899844,0.0,NaN,NaN,0.7006865491968506,0.9271529246092156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8560417901861541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980640595906845,1.0,NaN,NaN
2300,11,1.0,139.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9282837525327214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2300,12,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2300,13,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.4252507050806722,2.0,NaN,NaN,0.23428949249629494,0.9206142926783965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908820005356604,1.0,NaN,NaN
2300,14,1.0,124.0,1.0,4.0,3.0,0.0,3.0,0.4204397895823093,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8470638888877353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.442378437411062,1.0,NaN,NaN
2300,15,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.4206720818360663,2.0,NaN,NaN,0.7053102394252565,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.854042065279585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073050818332042,1.0,NaN,NaN
2300,16,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.5090925910031686,2.0,NaN,NaN,0.22274391569735905,0.7797580383212487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6210680684453604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301987955347435,1.0,NaN,NaN
2300,17,1.0,136.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.7045677485992198,0.775358870767684,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2300,18,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.5571289272089519,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8476360894075339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.379419631788476,1.0,NaN,NaN
2400,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
2400,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
2400,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
2400,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
2400,4,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
2400,5,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
2400,6,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
2400,7,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8062719920316189,2.0,NaN,NaN,0.23428949249629494,0.9210050215853324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.476105937072542,1.0,NaN,NaN
2400,8,1.0,139.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9282837525327214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386001408502626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415747922406426,1.0,NaN,NaN
2400,9,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9234880402186325,2.0,NaN,NaN,0.6807817018745725,0.927286850463721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
2400,10,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.4252507050806722,2.0,NaN,NaN,0.23428949249629494,0.9206142926783965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.576805753097306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.908820005356604,1.0,NaN,NaN
