Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2600,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2600,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0802818600043174,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920508937204392,NaN,4.0,NaN,NaN
2600,3,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
2600,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894176382561801,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0250291498762567,2.0,NaN,NaN,NaN,NaN,1.553688872254142,0.6920509028591593,NaN,4.0,NaN,NaN
2600,5,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
2600,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2600,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.695732696559117,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0798701728169933,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6897652459263407,NaN,4.0,NaN,NaN
2600,8,1.0,65.0,1.0,2.0,1.0,0.0,5.0,0.6901864522954425,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5667890336865173,0.6919602221110617,NaN,4.0,NaN,NaN
2700,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2700,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2700,2,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
2700,3,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
2700,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2700,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.695732696559117,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0798701728169933,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6897652459263407,NaN,4.0,NaN,NaN
2700,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4475106782289934,NaN,NaN,NaN,NaN,NaN,4.0,1.0229176552141497,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2700,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6958679354970819,2.0,NaN,NaN,NaN,NaN,0.445914015623888,NaN,NaN,NaN,NaN,NaN,4.0,1.0794623606813094,2.0,NaN,NaN,NaN,NaN,1.5535614540306741,0.6701100673965585,NaN,4.0,NaN,NaN
2700,8,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6756644299494429,2.0,NaN,NaN,NaN,NaN,0.4489115178580372,NaN,NaN,NaN,NaN,NaN,4.0,1.0205966140037177,2.0,NaN,NaN,NaN,NaN,1.5536743500320491,0.6920648763982783,NaN,4.0,NaN,NaN
2800,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2800,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2800,2,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
2800,3,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
2800,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2800,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.695732696559117,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0798701728169933,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6897652459263407,NaN,4.0,NaN,NaN
2800,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4475106782289934,NaN,NaN,NaN,NaN,NaN,4.0,1.0229176552141497,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2800,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6958679354970819,2.0,NaN,NaN,NaN,NaN,0.445914015623888,NaN,NaN,NaN,NaN,NaN,4.0,1.0794623606813094,2.0,NaN,NaN,NaN,NaN,1.5535614540306741,0.6701100673965585,NaN,4.0,NaN,NaN
2800,8,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6756644299494429,2.0,NaN,NaN,NaN,NaN,0.4489115178580372,NaN,NaN,NaN,NaN,NaN,4.0,1.0205966140037177,2.0,NaN,NaN,NaN,NaN,1.5536743500320491,0.6920648763982783,NaN,4.0,NaN,NaN
2900,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2900,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2900,2,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
2900,3,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
2900,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2900,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.695732696559117,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0798701728169933,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6897652459263407,NaN,4.0,NaN,NaN
2900,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4475106782289934,NaN,NaN,NaN,NaN,NaN,4.0,1.0229176552141497,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2900,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6958679354970819,2.0,NaN,NaN,NaN,NaN,0.445914015623888,NaN,NaN,NaN,NaN,NaN,4.0,1.0794623606813094,2.0,NaN,NaN,NaN,NaN,1.5535614540306741,0.6701100673965585,NaN,4.0,NaN,NaN
2900,8,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6756644299494429,2.0,NaN,NaN,NaN,NaN,0.4489115178580372,NaN,NaN,NaN,NaN,NaN,4.0,1.0205966140037177,2.0,NaN,NaN,NaN,NaN,1.5536743500320491,0.6920648763982783,NaN,4.0,NaN,NaN
3000,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
3000,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
3000,2,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
3000,3,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
3000,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
3000,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.695732696559117,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0798701728169933,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6897652459263407,NaN,4.0,NaN,NaN
3000,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4475106782289934,NaN,NaN,NaN,NaN,NaN,4.0,1.0229176552141497,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
3000,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6958679354970819,2.0,NaN,NaN,NaN,NaN,0.445914015623888,NaN,NaN,NaN,NaN,NaN,4.0,1.0794623606813094,2.0,NaN,NaN,NaN,NaN,1.5535614540306741,0.6701100673965585,NaN,4.0,NaN,NaN
3000,8,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6756644299494429,2.0,NaN,NaN,NaN,NaN,0.4489115178580372,NaN,NaN,NaN,NaN,NaN,4.0,1.0205966140037177,2.0,NaN,NaN,NaN,NaN,1.5536743500320491,0.6920648763982783,NaN,4.0,NaN,NaN
3000,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
3000,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
3000,2,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
3000,3,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
3000,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
3000,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.695732696559117,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0798701728169933,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6897652459263407,NaN,4.0,NaN,NaN
3000,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4475106782289934,NaN,NaN,NaN,NaN,NaN,4.0,1.0229176552141497,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
3000,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6958679354970819,2.0,NaN,NaN,NaN,NaN,0.445914015623888,NaN,NaN,NaN,NaN,NaN,4.0,1.0794623606813094,2.0,NaN,NaN,NaN,NaN,1.5535614540306741,0.6701100673965585,NaN,4.0,NaN,NaN
3000,8,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6756644299494429,2.0,NaN,NaN,NaN,NaN,0.4489115178580372,NaN,NaN,NaN,NaN,NaN,4.0,1.0205966140037177,2.0,NaN,NaN,NaN,NaN,1.5536743500320491,0.6920648763982783,NaN,4.0,NaN,NaN
