# Evaluation: 0

# Evaluation: 100
EP=0.39495664209556236 HVMinus=-0.5807206485745409 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6843343609621935 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6407870518964973 --mutationRepairStrategy round --powerLawMutationDelta 7.515223002888168 --selection ranking 
EP=0.3915850772071223 HVMinus=-0.5848994001652826 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8338855429917603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8483342390248091 --mutation levyFlight --mutationProbabilityFactor 1.8857524987400713 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0294977511738912 --levyFlightMutationStepSize 0.7523437991730766 --selection random 
EP=0.3918908495167536 HVMinus=-0.5850399601612621 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8353983484092901 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8154372375787164 --mutation levyFlight --mutationProbabilityFactor 1.765840088685593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0296408783096178 --levyFlightMutationStepSize 0.7930683099501302 --selection ranking 

# Evaluation: 2700
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39116061044820455 HVMinus=-0.5848119670510626 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8161664653624002 --mutation levyFlight --mutationProbabilityFactor 1.5606104315145428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0690301141626448 --levyFlightMutationStepSize 0.7520385792476497 --selection ranking 
EP=0.3916378528189213 HVMinus=-0.584973886297783 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814682741439479 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.3918908495167536 HVMinus=-0.5850399601612621 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8353983484092901 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8154372375787164 --mutation levyFlight --mutationProbabilityFactor 1.765840088685593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0296408783096178 --levyFlightMutationStepSize 0.7930683099501302 --selection ranking 
EP=0.39156102811475746 HVMinus=-0.5849290447416253 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8179835255869758 --mutation levyFlight --mutationProbabilityFactor 1.7652830788890184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7536801990148299 --selection random 

# Evaluation: 2800
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.3916378528189213 HVMinus=-0.584973886297783 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814682741439479 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.3918908495167536 HVMinus=-0.5850399601612621 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8353983484092901 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8154372375787164 --mutation levyFlight --mutationProbabilityFactor 1.765840088685593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0296408783096178 --levyFlightMutationStepSize 0.7930683099501302 --selection ranking 
EP=0.39156102811475746 HVMinus=-0.5849290447416253 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8179835255869758 --mutation levyFlight --mutationProbabilityFactor 1.7652830788890184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7536801990148299 --selection random 
EP=0.3910174302917175 HVMinus=-0.5849048332003499 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8180198711133951 --mutation levyFlight --mutationProbabilityFactor 1.5688395773872004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0455102433675283 --levyFlightMutationStepSize 0.7522138527742156 --selection random 
EP=0.3922981057021396 HVMinus=-0.5851628641455934 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8422927259416315 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8887951252941553 --mutation levyFlight --mutationProbabilityFactor 1.5567964310849158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0456814028455221 --levyFlightMutationStepSize 0.7521149749558323 --selection ranking 

# Evaluation: 2900
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.3916378528189213 HVMinus=-0.584973886297783 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814682741439479 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.3918908495167536 HVMinus=-0.5850399601612621 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8353983484092901 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8154372375787164 --mutation levyFlight --mutationProbabilityFactor 1.765840088685593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0296408783096178 --levyFlightMutationStepSize 0.7930683099501302 --selection ranking 
EP=0.39156102811475746 HVMinus=-0.5849290447416253 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8179835255869758 --mutation levyFlight --mutationProbabilityFactor 1.7652830788890184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7536801990148299 --selection random 
EP=0.3910174302917175 HVMinus=-0.5849048332003499 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8180198711133951 --mutation levyFlight --mutationProbabilityFactor 1.5688395773872004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0455102433675283 --levyFlightMutationStepSize 0.7522138527742156 --selection random 
EP=0.3922981057021396 HVMinus=-0.5851628641455934 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8422927259416315 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8887951252941553 --mutation levyFlight --mutationProbabilityFactor 1.5567964310849158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0456814028455221 --levyFlightMutationStepSize 0.7521149749558323 --selection ranking 

# Evaluation: 3000
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.3916378528189213 HVMinus=-0.584973886297783 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814682741439479 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.3918908495167536 HVMinus=-0.5850399601612621 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8353983484092901 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8154372375787164 --mutation levyFlight --mutationProbabilityFactor 1.765840088685593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0296408783096178 --levyFlightMutationStepSize 0.7930683099501302 --selection ranking 
EP=0.3910174302917175 HVMinus=-0.5849048332003499 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8180198711133951 --mutation levyFlight --mutationProbabilityFactor 1.5688395773872004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0455102433675283 --levyFlightMutationStepSize 0.7522138527742156 --selection random 
EP=0.3922981057021396 HVMinus=-0.5851628641455934 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8422927259416315 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8887951252941553 --mutation levyFlight --mutationProbabilityFactor 1.5567964310849158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0456814028455221 --levyFlightMutationStepSize 0.7521149749558323 --selection ranking 
EP=0.39137679025938743 HVMinus=-0.5849325953644572 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.9090893410099739 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0458385006365423 --levyFlightMutationStepSize 0.8507745834396339 --selection random 

# Evaluation: 3000
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.3916378528189213 HVMinus=-0.584973886297783 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814682741439479 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.3918908495167536 HVMinus=-0.5850399601612621 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8353983484092901 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8154372375787164 --mutation levyFlight --mutationProbabilityFactor 1.765840088685593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0296408783096178 --levyFlightMutationStepSize 0.7930683099501302 --selection ranking 
EP=0.3910174302917175 HVMinus=-0.5849048332003499 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8180198711133951 --mutation levyFlight --mutationProbabilityFactor 1.5688395773872004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0455102433675283 --levyFlightMutationStepSize 0.7522138527742156 --selection random 
EP=0.3922981057021396 HVMinus=-0.5851628641455934 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8422927259416315 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8887951252941553 --mutation levyFlight --mutationProbabilityFactor 1.5567964310849158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0456814028455221 --levyFlightMutationStepSize 0.7521149749558323 --selection ranking 
EP=0.39137679025938743 HVMinus=-0.5849325953644572 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.9090893410099739 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0458385006365423 --levyFlightMutationStepSize 0.8507745834396339 --selection random 

