Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2400,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2400,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2400,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2400,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2400,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2400,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2400,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2400,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2400,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2400,11,1.0,88.0,1.0,4.0,4.0,0.0,5.0,0.8697220056177691,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6172138265749534,0.8965413933555537,NaN,3.0,NaN,NaN
2400,12,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5896062982788414,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8961240008005488,NaN,3.0,NaN,NaN
2500,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2500,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2500,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2500,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2500,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2500,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2500,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2500,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2500,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2500,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2500,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2500,11,1.0,88.0,1.0,4.0,4.0,0.0,5.0,0.8697220056177691,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6172138265749534,0.8965413933555537,NaN,3.0,NaN,NaN
2500,12,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5896062982788414,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8961240008005488,NaN,3.0,NaN,NaN
2500,13,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.8392748374380056,2.0,NaN,NaN,NaN,NaN,0.47514812733735046,NaN,NaN,NaN,NaN,NaN,5.0,0.5584282894260117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,79.21804776215359
2600,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2600,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2600,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2600,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2600,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2600,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2600,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2600,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2600,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2600,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2600,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2600,11,1.0,88.0,1.0,4.0,4.0,0.0,5.0,0.8697220056177691,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6172138265749534,0.8965413933555537,NaN,3.0,NaN,NaN
2600,12,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5896062982788414,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8961240008005488,NaN,3.0,NaN,NaN
2600,13,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.8392748374380056,2.0,NaN,NaN,NaN,NaN,0.47514812733735046,NaN,NaN,NaN,NaN,NaN,5.0,0.5584282894260117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,79.21804776215359
2600,14,1.0,135.0,1.0,5.0,3.0,0.0,5.0,0.9090773977002709,2.0,NaN,NaN,NaN,NaN,0.4820078336500485,NaN,NaN,NaN,NaN,NaN,4.0,0.5781941418502785,2.0,NaN,NaN,NaN,NaN,1.6150722363903118,0.8950879995272293,NaN,3.0,NaN,NaN
2700,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2700,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2700,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2700,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2700,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2700,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2700,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2700,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2700,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2700,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2700,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2700,11,1.0,88.0,1.0,4.0,4.0,0.0,5.0,0.8697220056177691,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6172138265749534,0.8965413933555537,NaN,3.0,NaN,NaN
2700,12,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5896062982788414,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8961240008005488,NaN,3.0,NaN,NaN
2700,13,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.8392748374380056,2.0,NaN,NaN,NaN,NaN,0.47514812733735046,NaN,NaN,NaN,NaN,NaN,5.0,0.5584282894260117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,79.21804776215359
2700,14,1.0,135.0,1.0,5.0,3.0,0.0,5.0,0.9090773977002709,2.0,NaN,NaN,NaN,NaN,0.4820078336500485,NaN,NaN,NaN,NaN,NaN,4.0,0.5781941418502785,2.0,NaN,NaN,NaN,NaN,1.6150722363903118,0.8950879995272293,NaN,3.0,NaN,NaN
2800,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2800,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2800,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2800,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2800,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2800,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2800,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2800,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2800,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2800,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2800,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2800,11,1.0,88.0,1.0,4.0,4.0,0.0,5.0,0.8697220056177691,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6172138265749534,0.8965413933555537,NaN,3.0,NaN,NaN
2800,12,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5896062982788414,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8961240008005488,NaN,3.0,NaN,NaN
2800,13,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.8392748374380056,2.0,NaN,NaN,NaN,NaN,0.47514812733735046,NaN,NaN,NaN,NaN,NaN,5.0,0.5584282894260117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,79.21804776215359
2800,14,1.0,135.0,1.0,5.0,3.0,0.0,5.0,0.9090773977002709,2.0,NaN,NaN,NaN,NaN,0.4820078336500485,NaN,NaN,NaN,NaN,NaN,4.0,0.5781941418502785,2.0,NaN,NaN,NaN,NaN,1.6150722363903118,0.8950879995272293,NaN,3.0,NaN,NaN
2900,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2900,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2900,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2900,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2900,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2900,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2900,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2900,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2900,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2900,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2900,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2900,11,1.0,88.0,1.0,4.0,4.0,0.0,5.0,0.8697220056177691,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6172138265749534,0.8965413933555537,NaN,3.0,NaN,NaN
2900,12,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5896062982788414,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8961240008005488,NaN,3.0,NaN,NaN
2900,13,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.8392748374380056,2.0,NaN,NaN,NaN,NaN,0.47514812733735046,NaN,NaN,NaN,NaN,NaN,5.0,0.5584282894260117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.867134573461407,2.0,NaN,79.21804776215359
2900,14,1.0,135.0,1.0,5.0,3.0,0.0,5.0,0.9090773977002709,2.0,NaN,NaN,NaN,NaN,0.4820078336500485,NaN,NaN,NaN,NaN,NaN,4.0,0.5781941418502785,2.0,NaN,NaN,NaN,NaN,1.6150722363903118,0.8950879995272293,NaN,3.0,NaN,NaN
