Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2700,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2700,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2700,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2700,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2700,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2700,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2700,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2700,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
2700,11,1.0,195.0,1.0,4.0,6.0,0.0,5.0,0.05755943785846289,2.0,NaN,NaN,NaN,NaN,0.2599041170562661,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0096824525012265,1.0,NaN,NaN
2700,12,1.0,192.0,1.0,4.0,6.0,0.0,6.0,0.12600009859959593,0.0,NaN,NaN,NaN,NaN,NaN,0.5352491181493646,NaN,NaN,NaN,NaN,5.0,1.8795919168328423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151119056769954,1.0,NaN,NaN
2700,13,1.0,93.0,1.0,4.0,6.0,0.0,1.0,0.046852291617747906,1.0,NaN,0.8052369540814471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129605774054167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2800,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2800,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2800,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2800,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2800,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2800,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2800,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2800,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2800,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2800,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2800,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
2800,11,1.0,195.0,1.0,4.0,6.0,0.0,5.0,0.05755943785846289,2.0,NaN,NaN,NaN,NaN,0.2599041170562661,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0096824525012265,1.0,NaN,NaN
2800,12,1.0,192.0,1.0,4.0,6.0,0.0,6.0,0.12600009859959593,0.0,NaN,NaN,NaN,NaN,NaN,0.5352491181493646,NaN,NaN,NaN,NaN,5.0,1.8795919168328423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151119056769954,1.0,NaN,NaN
2800,13,1.0,93.0,1.0,4.0,6.0,0.0,1.0,0.046852291617747906,1.0,NaN,0.8052369540814471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129605774054167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2900,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2900,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2900,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2900,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2900,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2900,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2900,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2900,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2900,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2900,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2900,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
2900,11,1.0,195.0,1.0,4.0,6.0,0.0,5.0,0.05755943785846289,2.0,NaN,NaN,NaN,NaN,0.2599041170562661,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0096824525012265,1.0,NaN,NaN
2900,12,1.0,192.0,1.0,4.0,6.0,0.0,6.0,0.12600009859959593,0.0,NaN,NaN,NaN,NaN,NaN,0.5352491181493646,NaN,NaN,NaN,NaN,5.0,1.8795919168328423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151119056769954,1.0,NaN,NaN
2900,13,1.0,93.0,1.0,4.0,6.0,0.0,1.0,0.046852291617747906,1.0,NaN,0.8052369540814471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129605774054167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
3000,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
3000,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
3000,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
3000,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
3000,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
3000,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
3000,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
3000,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
3000,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
3000,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
3000,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
3000,11,1.0,195.0,1.0,4.0,6.0,0.0,5.0,0.05755943785846289,2.0,NaN,NaN,NaN,NaN,0.2599041170562661,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0096824525012265,1.0,NaN,NaN
3000,12,1.0,192.0,1.0,4.0,6.0,0.0,6.0,0.12600009859959593,0.0,NaN,NaN,NaN,NaN,NaN,0.5352491181493646,NaN,NaN,NaN,NaN,5.0,1.8795919168328423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151119056769954,1.0,NaN,NaN
3000,13,1.0,93.0,1.0,4.0,6.0,0.0,1.0,0.046852291617747906,1.0,NaN,0.8052369540814471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129605774054167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
3000,14,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.33145569718510803,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,5.0,NaN
3000,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
3000,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
3000,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
3000,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
3000,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
3000,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
3000,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
3000,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
3000,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
3000,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
3000,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
3000,11,1.0,195.0,1.0,4.0,6.0,0.0,5.0,0.05755943785846289,2.0,NaN,NaN,NaN,NaN,0.2599041170562661,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0096824525012265,1.0,NaN,NaN
3000,12,1.0,192.0,1.0,4.0,6.0,0.0,6.0,0.12600009859959593,0.0,NaN,NaN,NaN,NaN,NaN,0.5352491181493646,NaN,NaN,NaN,NaN,5.0,1.8795919168328423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151119056769954,1.0,NaN,NaN
3000,13,1.0,93.0,1.0,4.0,6.0,0.0,1.0,0.046852291617747906,1.0,NaN,0.8052369540814471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129605774054167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
3000,14,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.33145569718510803,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,5.0,NaN
