Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,11,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2100,12,1.0,112.0,1.0,0.0,4.0,0.0,3.0,0.8646357814961192,2.0,NaN,NaN,0.6792827086338569,0.9348857890660409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6961793040700273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953982591817686,3.0,NaN,NaN
2200,0,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
2200,1,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2200,2,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2200,3,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2200,4,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2200,5,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2200,6,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2200,7,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2200,8,1.0,112.0,1.0,0.0,4.0,0.0,3.0,0.8646357814961192,2.0,NaN,NaN,0.6792827086338569,0.9348857890660409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6961793040700273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953982591817686,3.0,NaN,NaN
2200,9,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2200,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2200,11,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2300,0,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
2300,1,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2300,2,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2300,3,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2300,4,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2300,5,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2300,6,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2300,7,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2300,8,1.0,112.0,1.0,0.0,4.0,0.0,3.0,0.8646357814961192,2.0,NaN,NaN,0.6792827086338569,0.9348857890660409,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6961793040700273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953982591817686,3.0,NaN,NaN
2300,9,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2300,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2300,11,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2400,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2400,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2400,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2400,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2400,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2400,5,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2400,6,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2400,7,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2400,8,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7362230614925659,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.891638844979737,1.0,NaN,NaN
2400,9,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
2400,10,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
2500,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2500,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2500,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2500,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2500,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2500,5,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2500,6,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2500,7,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2500,8,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
2500,9,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
2500,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.863200574643602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.83984447975095,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2600,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2600,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2600,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2600,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2600,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2600,5,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2600,6,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2600,7,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2600,8,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
2600,9,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
2600,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.863200574643602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.83984447975095,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2700,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2700,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2700,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2700,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2700,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2700,5,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2700,6,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2700,7,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2700,8,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
2700,9,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
2700,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.863200574643602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.83984447975095,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2800,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2800,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2800,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2800,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2800,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2800,5,1.0,32.0,1.0,5.0,0.0,0.0,3.0,0.8625349609442301,2.0,NaN,NaN,0.7079781260087279,0.9352906010770932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.657603658954774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953784645623413,3.0,NaN,NaN
2800,6,1.0,176.0,1.0,0.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8723215087124925,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2800,7,1.0,178.0,1.0,0.0,5.0,0.0,3.0,0.8609846464485944,2.0,NaN,NaN,0.7078696860871331,0.9651111631165762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6845106315258247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96396096477136,3.0,NaN,NaN
2800,8,1.0,177.0,1.0,5.0,5.0,0.0,7.0,0.910443918661392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9038874895458794,0.8082807014642588,NaN,NaN,5.0,0.7153571416800435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8925833148405005,1.0,NaN,NaN
2800,9,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.863200574643602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.83984447975095,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2800,10,1.0,176.0,1.0,5.0,5.0,0.0,7.0,0.8632537196909706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8396396602581504,NaN,NaN,5.0,0.7346982525044428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3647907386627185,1.0,NaN,NaN
2900,0,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2900,1,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2900,2,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2900,3,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2900,4,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
