Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,195.0,1.0,4.0,3.0,0.0,5.0,0.9893417106546775,2.0,NaN,NaN,NaN,NaN,0.3747313852555153,NaN,NaN,NaN,NaN,NaN,4.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,1.4672144708951462,0.4123960589984457,NaN,4.0,NaN,NaN
2800,2,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636018845954457,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710465962277983,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6363529990733873,NaN,4.0,NaN,NaN
2800,3,1.0,180.0,1.0,5.0,2.0,0.0,5.0,0.7756787971280963,2.0,NaN,NaN,NaN,NaN,0.3740131940462239,NaN,NaN,NaN,NaN,NaN,4.0,1.298425315679395,2.0,NaN,NaN,NaN,NaN,1.4701905201276015,0.6291094372433607,NaN,4.0,NaN,NaN
2900,0,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
2900,1,1.0,195.0,1.0,4.0,3.0,0.0,5.0,0.9893417106546775,2.0,NaN,NaN,NaN,NaN,0.3747313852555153,NaN,NaN,NaN,NaN,NaN,4.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,1.4672144708951462,0.4123960589984457,NaN,4.0,NaN,NaN
2900,2,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636018845954457,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710465962277983,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6363529990733873,NaN,4.0,NaN,NaN
2900,3,1.0,180.0,1.0,5.0,2.0,0.0,5.0,0.7756787971280963,2.0,NaN,NaN,NaN,NaN,0.3740131940462239,NaN,NaN,NaN,NaN,NaN,4.0,1.298425315679395,2.0,NaN,NaN,NaN,NaN,1.4701905201276015,0.6291094372433607,NaN,4.0,NaN,NaN
2900,4,1.0,171.0,1.0,5.0,0.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.3237727304335651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.942854248531463,1.0,NaN,NaN
3000,0,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
3000,1,1.0,195.0,1.0,4.0,3.0,0.0,5.0,0.9893417106546775,2.0,NaN,NaN,NaN,NaN,0.3747313852555153,NaN,NaN,NaN,NaN,NaN,4.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,1.4672144708951462,0.4123960589984457,NaN,4.0,NaN,NaN
3000,2,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636018845954457,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710465962277983,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6363529990733873,NaN,4.0,NaN,NaN
3000,3,1.0,180.0,1.0,5.0,2.0,0.0,5.0,0.7756787971280963,2.0,NaN,NaN,NaN,NaN,0.3740131940462239,NaN,NaN,NaN,NaN,NaN,4.0,1.298425315679395,2.0,NaN,NaN,NaN,NaN,1.4701905201276015,0.6291094372433607,NaN,4.0,NaN,NaN
3000,4,1.0,171.0,1.0,5.0,0.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.3237727304335651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.942854248531463,1.0,NaN,NaN
3000,0,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
3000,1,1.0,195.0,1.0,4.0,3.0,0.0,5.0,0.9893417106546775,2.0,NaN,NaN,NaN,NaN,0.3747313852555153,NaN,NaN,NaN,NaN,NaN,4.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,1.4672144708951462,0.4123960589984457,NaN,4.0,NaN,NaN
3000,2,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636018845954457,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710465962277983,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6363529990733873,NaN,4.0,NaN,NaN
3000,3,1.0,180.0,1.0,5.0,2.0,0.0,5.0,0.7756787971280963,2.0,NaN,NaN,NaN,NaN,0.3740131940462239,NaN,NaN,NaN,NaN,NaN,4.0,1.298425315679395,2.0,NaN,NaN,NaN,NaN,1.4701905201276015,0.6291094372433607,NaN,4.0,NaN,NaN
3000,4,1.0,171.0,1.0,5.0,0.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.3237727304335651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.942854248531463,1.0,NaN,NaN
