Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,4,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2000,5,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
2000,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2000,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772805006036997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2000,8,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.5045308262617113,0.8215347269723713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7339161990505358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.970921154088864,3.0,NaN,NaN
2000,9,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2000,10,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.13071568033285072,0.0,NaN,NaN,0.7102287468843453,0.8235329952147269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2000,11,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13127758062789793,0.0,NaN,NaN,0.7102862653077937,0.821492789304236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2000,12,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13184039244520357,0.0,NaN,NaN,0.7102287468843453,0.8243223296805601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2000,13,1.0,73.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8278456757555039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2000,14,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13080490217007645,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7616934929904875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67977303489151,3.0,NaN,NaN
2000,15,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2000,16,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2100,0,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
2100,1,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2100,2,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
2100,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772805006036997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2100,4,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.5045308262617113,0.8215347269723713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7339161990505358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.970921154088864,3.0,NaN,NaN
2100,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2100,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13127758062789793,0.0,NaN,NaN,0.7102862653077937,0.821492789304236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2100,7,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13184039244520357,0.0,NaN,NaN,0.7102287468843453,0.8243223296805601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2100,8,1.0,73.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8278456757555039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2100,9,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2100,10,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2100,11,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2100,12,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2200,0,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
2200,1,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2200,2,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
2200,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772805006036997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2200,4,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2200,5,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13127758062789793,0.0,NaN,NaN,0.7102862653077937,0.821492789304236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2200,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13184039244520357,0.0,NaN,NaN,0.7102287468843453,0.8243223296805601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2200,7,1.0,73.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8278456757555039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2200,8,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2200,9,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2200,10,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2200,11,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2200,12,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2300,0,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
2300,1,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
2300,2,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2300,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2300,4,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2300,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2300,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2300,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2300,8,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2300,9,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.6513592178138958,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7866775623607043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2400,0,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
2400,1,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
2400,2,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2400,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2400,4,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2400,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2400,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2400,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2400,8,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2400,9,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.6513592178138958,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7866775623607043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2500,0,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2500,1,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2500,2,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2500,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2500,4,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2500,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2500,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2500,7,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337519209880605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.681016113538998,2.0,NaN,52.76508742972923
2600,0,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2600,1,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2600,2,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2600,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2600,4,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2600,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2600,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2600,7,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337519209880605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.681016113538998,2.0,NaN,52.76508742972923
2700,0,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2700,1,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2700,2,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.7087053019719296,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861165159488515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.963321962875186,3.0,NaN,NaN
2700,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6538389952512121,0.10605537508721985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77244797670982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
2700,4,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
2700,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13081656411670295,0.0,NaN,NaN,0.7098635974388228,0.06278834006260353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867374436409043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
2700,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13054079370324756,0.0,NaN,NaN,0.7105298827931628,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7879911582846089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2700,7,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337519209880605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.681016113538998,2.0,NaN,52.76508742972923
2700,8,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.13105945982584366,0.0,NaN,NaN,0.5090669780887237,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7852060070491558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.099784261612992,3.0,NaN,NaN
2800,0,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
2800,1,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8207192652215483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.719187453228654,3.0,NaN,NaN
