Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,9,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
1800,10,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
1900,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1900,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
1900,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1900,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
1900,4,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
1900,5,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
1900,6,1.0,36.0,1.0,4.0,2.0,0.0,1.0,0.18192698984944775,2.0,NaN,0.8942734129883844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.484158869084598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213965694118471,2.0,NaN,5.704377106451124
1900,7,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
1900,8,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
1900,9,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
1900,10,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2000,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2000,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2000,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
2000,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2000,4,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2000,5,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2000,6,1.0,36.0,1.0,4.0,2.0,0.0,1.0,0.18192698984944775,2.0,NaN,0.8942734129883844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.484158869084598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213965694118471,2.0,NaN,5.704377106451124
2000,7,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
2000,8,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2000,9,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2000,10,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2000,11,1.0,139.0,1.0,4.0,1.0,0.0,1.0,0.1818587796029619,2.0,NaN,0.891374188965729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.484158869084598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213965694118471,1.0,NaN,NaN
2100,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2100,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2100,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
2100,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2100,4,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2100,5,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2100,6,1.0,36.0,1.0,4.0,2.0,0.0,1.0,0.18192698984944775,2.0,NaN,0.8942734129883844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.484158869084598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213965694118471,2.0,NaN,5.704377106451124
2100,7,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
2100,8,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2100,9,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2100,10,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2100,11,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2200,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2200,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2200,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
2200,3,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2200,4,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2200,5,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
2200,6,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2200,7,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2200,8,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2200,9,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2200,10,1.0,137.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9060647699067701,0.4916515520671193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7631035924011882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266013597717983,1.0,NaN,NaN
2200,11,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.21439360001819,1.0,NaN,NaN
2200,12,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2300,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2300,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2300,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
2300,3,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2300,4,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2300,5,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
2300,6,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2300,7,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2300,8,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2300,9,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2300,10,1.0,137.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9060647699067701,0.4916515520671193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7631035924011882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266013597717983,1.0,NaN,NaN
2300,11,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.21439360001819,1.0,NaN,NaN
2300,12,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2300,13,1.0,140.0,1.0,4.0,4.0,0.0,1.0,0.31378575768075423,2.0,NaN,0.8674950733722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5165219228696536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216402553297563,1.0,NaN,NaN
2400,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2400,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2400,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
2400,3,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2400,4,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2400,5,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
2400,6,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2400,7,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2400,8,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2400,9,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2400,10,1.0,137.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9060647699067701,0.4916515520671193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7631035924011882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266013597717983,1.0,NaN,NaN
2400,11,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.21439360001819,1.0,NaN,NaN
2400,12,1.0,21.0,1.0,4.0,4.0,0.0,1.0,0.17378931480527765,2.0,NaN,0.9138897966754227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713897103957914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
2400,13,1.0,140.0,1.0,4.0,4.0,0.0,1.0,0.31378575768075423,2.0,NaN,0.8674950733722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5165219228696536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216402553297563,1.0,NaN,NaN
2500,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
2500,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2500,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
2500,3,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
2500,4,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
2500,5,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
2500,6,1.0,139.0,1.0,4.0,4.0,0.0,1.0,0.17589735327489642,2.0,NaN,0.8958248777481754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7137982965955838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
2500,7,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.3060633867352197,2.0,NaN,0.7511214417658225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5178331909346714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213976434786717,1.0,NaN,NaN
2500,8,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.30766332178168976,2.0,NaN,NaN,0.9058813390621475,0.5524159716772541,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214316562303024,0.0,2.0,NaN
2500,9,1.0,137.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9060647699067701,0.4916515520671193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7631035924011882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.266013597717983,1.0,NaN,NaN
