Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,10,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2300,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2300,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2300,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2300,3,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
2300,4,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2300,5,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
2300,6,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2300,7,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2300,8,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2300,9,1.0,65.0,1.0,3.0,5.0,0.0,3.0,0.8451192987632282,1.0,NaN,NaN,0.8866663315890199,0.8866135760861377,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4854195531929041,2.0,NaN,NaN,NaN,NaN,1.2229125983139189,0.9445470635809534,NaN,0.0,2.0,NaN
2300,10,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2300,11,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
2400,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2400,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2400,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2400,3,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2400,4,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2400,5,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2400,6,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2400,7,1.0,65.0,1.0,3.0,5.0,0.0,3.0,0.8451192987632282,1.0,NaN,NaN,0.8866663315890199,0.8866135760861377,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4854195531929041,2.0,NaN,NaN,NaN,NaN,1.2229125983139189,0.9445470635809534,NaN,0.0,2.0,NaN
2400,8,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2400,9,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
2400,10,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
2400,11,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
2500,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2500,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2500,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2500,3,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2500,4,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2500,5,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2500,6,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2500,7,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2500,8,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
2500,9,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
2500,10,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
2500,11,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984383212493442,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0323879927789072,2.0,NaN,NaN,NaN,NaN,1.2617997697216081,0.904159371653851,NaN,2.0,NaN,51.40828205852554
2500,12,1.0,30.0,1.0,1.0,2.0,0.0,3.0,0.7974492637873206,2.0,NaN,NaN,0.8323887957707921,0.8899619861217007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9181040833716626,2.0,NaN,NaN,NaN,NaN,1.2248165599745093,0.9009910124571742,NaN,3.0,NaN,NaN
2600,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2600,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2600,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2600,3,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2600,4,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2600,5,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2600,6,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2600,7,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2600,8,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
2600,9,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
2600,10,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
2600,11,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984383212493442,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0323879927789072,2.0,NaN,NaN,NaN,NaN,1.2617997697216081,0.904159371653851,NaN,2.0,NaN,51.40828205852554
2600,12,1.0,30.0,1.0,1.0,2.0,0.0,3.0,0.7974492637873206,2.0,NaN,NaN,0.8323887957707921,0.8899619861217007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9181040833716626,2.0,NaN,NaN,NaN,NaN,1.2248165599745093,0.9009910124571742,NaN,3.0,NaN,NaN
2600,13,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,2.0,NaN,51.598076483842284
2700,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2700,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2700,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2700,3,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2700,4,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2700,5,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2700,6,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2700,7,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2700,8,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
2700,9,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
2700,10,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
2700,11,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984383212493442,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0323879927789072,2.0,NaN,NaN,NaN,NaN,1.2617997697216081,0.904159371653851,NaN,2.0,NaN,51.40828205852554
2700,12,1.0,30.0,1.0,1.0,2.0,0.0,3.0,0.7974492637873206,2.0,NaN,NaN,0.8323887957707921,0.8899619861217007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9181040833716626,2.0,NaN,NaN,NaN,NaN,1.2248165599745093,0.9009910124571742,NaN,3.0,NaN,NaN
2700,13,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,2.0,NaN,51.598076483842284
2700,14,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.3656745295953427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8099583186030715,0.7689110452840701,NaN,NaN,4.0,0.8030273930981809,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,3.0,NaN,NaN
2800,0,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2800,1,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2800,2,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2800,3,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2800,4,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2800,5,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2800,6,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2800,7,1.0,173.0,1.0,3.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,53.76406676623439
2800,8,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.3649148835292085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8602298830837952,NaN,NaN,4.0,0.9965160288011713,2.0,NaN,NaN,NaN,NaN,1.3467371051695058,0.9522211778892458,NaN,2.0,NaN,75.1182091511217
2800,9,1.0,67.0,1.0,3.0,2.0,0.0,3.0,0.6687117998443523,2.0,NaN,NaN,0.948269366099969,0.9151462396358933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2218235674693145,0.905302612412294,NaN,4.0,NaN,NaN
2800,10,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984383212493442,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0323879927789072,2.0,NaN,NaN,NaN,NaN,1.2617997697216081,0.904159371653851,NaN,2.0,NaN,51.40828205852554
2800,11,1.0,30.0,1.0,1.0,2.0,0.0,3.0,0.7974492637873206,2.0,NaN,NaN,0.8323887957707921,0.8899619861217007,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9181040833716626,2.0,NaN,NaN,NaN,NaN,1.2248165599745093,0.9009910124571742,NaN,3.0,NaN,NaN
2800,12,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.984430478161002,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0316057372315726,2.0,NaN,NaN,NaN,NaN,1.241246797373785,0.9041620980689227,NaN,2.0,NaN,51.598076483842284
2800,13,1.0,164.0,1.0,4.0,2.0,0.0,7.0,0.3656745295953427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8099583186030715,0.7689110452840701,NaN,NaN,4.0,0.8030273930981809,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,3.0,NaN,NaN
2800,14,1.0,184.0,1.0,2.0,2.0,0.0,7.0,0.3534375314315938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8056219438933474,0.7680450900672027,NaN,NaN,4.0,1.0004728644961225,2.0,NaN,NaN,NaN,NaN,1.3101052426573907,0.9533724081800907,NaN,2.0,NaN,77.33709839021556
2800,15,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.9806310809321399,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9474580569789857,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.9528988247471465,NaN,1.0,NaN,NaN
