Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2700,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
2700,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
2700,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
2700,11,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7620411351007986,0.9396688024399938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40769345935569273,2.0,NaN,NaN,NaN,NaN,1.811797862096232,0.9050749522600279,NaN,4.0,NaN,NaN
2800,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2800,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2800,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2800,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2800,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2800,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
2800,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
2800,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2800,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
2800,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
2800,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
2800,11,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7620411351007986,0.9396688024399938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40769345935569273,2.0,NaN,NaN,NaN,NaN,1.811797862096232,0.9050749522600279,NaN,4.0,NaN,NaN
2800,12,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9013539332226252,1.0,NaN,NaN,0.7458926685239087,0.9477470642432617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39034983512016935,2.0,NaN,NaN,NaN,NaN,1.8134336598373464,0.8537876101694281,NaN,4.0,NaN,NaN
2900,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2900,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2900,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2900,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2900,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2900,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
2900,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
2900,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2900,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
2900,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
2900,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
2900,11,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7620411351007986,0.9396688024399938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40769345935569273,2.0,NaN,NaN,NaN,NaN,1.811797862096232,0.9050749522600279,NaN,4.0,NaN,NaN
2900,12,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9013539332226252,1.0,NaN,NaN,0.7458926685239087,0.9477470642432617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39034983512016935,2.0,NaN,NaN,NaN,NaN,1.8134336598373464,0.8537876101694281,NaN,4.0,NaN,NaN
3000,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
3000,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
3000,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
3000,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
3000,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
3000,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
3000,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
3000,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
3000,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
3000,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
3000,11,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7620411351007986,0.9396688024399938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40769345935569273,2.0,NaN,NaN,NaN,NaN,1.811797862096232,0.9050749522600279,NaN,4.0,NaN,NaN
3000,12,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9013539332226252,1.0,NaN,NaN,0.7458926685239087,0.9477470642432617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39034983512016935,2.0,NaN,NaN,NaN,NaN,1.8134336598373464,0.8537876101694281,NaN,4.0,NaN,NaN
3000,13,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9757238520585764,1.0,NaN,NaN,0.7461531708763232,0.9332096075261931,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39040514750496663,2.0,NaN,NaN,NaN,NaN,1.0614484093573506,0.9047691140271539,NaN,4.0,NaN,NaN
3000,14,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.9396722519342561,1.0,NaN,NaN,0.7560046712802001,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34126349087366215,2.0,NaN,NaN,NaN,NaN,1.1432655852233324,0.9119150006804612,NaN,4.0,NaN,NaN
3000,15,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9426766731653682,1.0,NaN,NaN,0.7336899033530431,0.9476316440339201,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3931579780872854,2.0,NaN,NaN,NaN,NaN,1.8678092671472046,0.9064242951973528,NaN,4.0,NaN,NaN
3000,16,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9477372849500538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3895747534808536,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9326137607989634,NaN,4.0,NaN,NaN
3000,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
3000,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
3000,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
3000,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
3000,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
3000,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
3000,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
3000,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
3000,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
3000,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
3000,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
3000,11,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7620411351007986,0.9396688024399938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40769345935569273,2.0,NaN,NaN,NaN,NaN,1.811797862096232,0.9050749522600279,NaN,4.0,NaN,NaN
3000,12,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9013539332226252,1.0,NaN,NaN,0.7458926685239087,0.9477470642432617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39034983512016935,2.0,NaN,NaN,NaN,NaN,1.8134336598373464,0.8537876101694281,NaN,4.0,NaN,NaN
3000,13,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9757238520585764,1.0,NaN,NaN,0.7461531708763232,0.9332096075261931,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39040514750496663,2.0,NaN,NaN,NaN,NaN,1.0614484093573506,0.9047691140271539,NaN,4.0,NaN,NaN
3000,14,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.9396722519342561,1.0,NaN,NaN,0.7560046712802001,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34126349087366215,2.0,NaN,NaN,NaN,NaN,1.1432655852233324,0.9119150006804612,NaN,4.0,NaN,NaN
3000,15,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9426766731653682,1.0,NaN,NaN,0.7336899033530431,0.9476316440339201,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3931579780872854,2.0,NaN,NaN,NaN,NaN,1.8678092671472046,0.9064242951973528,NaN,4.0,NaN,NaN
3000,16,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9477372849500538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3895747534808536,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9326137607989634,NaN,4.0,NaN,NaN
