# Evaluation: 0

# Evaluation: 100
EP=0.1557706202271816 HVMinus=-0.8431017897390234 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2721831988925524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5474227033560088 --blxAlphaBetaCrossoverAlpha 0.7482467698935262 --mutation nonUniform --mutationProbabilityFactor 1.7541409345867136 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.7148895900540218 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1507681706628736 HVMinus=-0.8492407794450988 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082446391427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.756302969920899 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416185606817467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15048668323176365 HVMinus=-0.8481886673785043 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7283056315416307 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7545883105249737 --blxAlphaBetaCrossoverAlpha 0.9406216047119466 --mutation levyFlight --mutationProbabilityFactor 0.35049997805037425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8538958743579053 --levyFlightMutationStepSize 0.9535552281992812 --selection boltzmann --boltzmannTemperature 29.698744794600316 
EP=0.15064157948122323 HVMinus=-0.848895652918489 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7648549670194968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3920198555293957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558870154269524 --selection stochasticUniversalSampling 
EP=0.15108202269313648 HVMinus=-0.8493708635852253 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476040394114192 --blxAlphaBetaCrossoverAlpha 0.9429640146436264 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797764062515951 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.15134368616771202 HVMinus=-0.8494292187166977 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8083335276570192 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.745750244339476 --blxAlphaBetaCrossoverAlpha 0.9545942924162212 --mutation levyFlight --mutationProbabilityFactor 0.3416278799486548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7772899220614247 --levyFlightMutationStepSize 0.8534375340397964 --selection stochasticUniversalSampling 
EP=0.15162759683822882 HVMinus=-0.8494758747011559 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057510813863108 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.9546433562008677 --mutation levyFlight --mutationProbabilityFactor 0.21286836941474185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1681584392305198 --levyFlightMutationStepSize 0.9080049960944617 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1507681706628736 HVMinus=-0.8492407794450988 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082446391427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.756302969920899 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416185606817467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15048668323176365 HVMinus=-0.8481886673785043 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7283056315416307 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7545883105249737 --blxAlphaBetaCrossoverAlpha 0.9406216047119466 --mutation levyFlight --mutationProbabilityFactor 0.35049997805037425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8538958743579053 --levyFlightMutationStepSize 0.9535552281992812 --selection boltzmann --boltzmannTemperature 29.698744794600316 
EP=0.15064157948122323 HVMinus=-0.848895652918489 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7648549670194968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3920198555293957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558870154269524 --selection stochasticUniversalSampling 
EP=0.15108202269313648 HVMinus=-0.8493708635852253 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476040394114192 --blxAlphaBetaCrossoverAlpha 0.9429640146436264 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797764062515951 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.15134368616771202 HVMinus=-0.8494292187166977 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8083335276570192 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.745750244339476 --blxAlphaBetaCrossoverAlpha 0.9545942924162212 --mutation levyFlight --mutationProbabilityFactor 0.3416278799486548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7772899220614247 --levyFlightMutationStepSize 0.8534375340397964 --selection stochasticUniversalSampling 
EP=0.15162759683822882 HVMinus=-0.8494758747011559 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057510813863108 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.9546433562008677 --mutation levyFlight --mutationProbabilityFactor 0.21286836941474185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1681584392305198 --levyFlightMutationStepSize 0.9080049960944617 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1507681706628736 HVMinus=-0.8492407794450988 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082446391427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.756302969920899 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416185606817467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15048668323176365 HVMinus=-0.8481886673785043 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7283056315416307 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7545883105249737 --blxAlphaBetaCrossoverAlpha 0.9406216047119466 --mutation levyFlight --mutationProbabilityFactor 0.35049997805037425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8538958743579053 --levyFlightMutationStepSize 0.9535552281992812 --selection boltzmann --boltzmannTemperature 29.698744794600316 
EP=0.15064157948122323 HVMinus=-0.848895652918489 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7648549670194968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3920198555293957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558870154269524 --selection stochasticUniversalSampling 
EP=0.15108202269313648 HVMinus=-0.8493708635852253 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476040394114192 --blxAlphaBetaCrossoverAlpha 0.9429640146436264 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797764062515951 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.15134368616771202 HVMinus=-0.8494292187166977 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8083335276570192 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.745750244339476 --blxAlphaBetaCrossoverAlpha 0.9545942924162212 --mutation levyFlight --mutationProbabilityFactor 0.3416278799486548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7772899220614247 --levyFlightMutationStepSize 0.8534375340397964 --selection stochasticUniversalSampling 
EP=0.15162759683822882 HVMinus=-0.8494758747011559 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057510813863108 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.9546433562008677 --mutation levyFlight --mutationProbabilityFactor 0.21286836941474185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1681584392305198 --levyFlightMutationStepSize 0.9080049960944617 --selection stochasticUniversalSampling 
EP=0.1517704008860393 HVMinus=-0.8495177750477768 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9028251373274034 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.745415348805275 --blxAlphaBetaCrossoverAlpha 0.9398672452321492 --mutation levyFlight --mutationProbabilityFactor 0.3418663589638241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7383053427278172 --levyFlightMutationStepSize 0.8558979020737453 --selection stochasticUniversalSampling 
EP=0.15081496782720363 HVMinus=-0.8493455351282302 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057196093651868 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.8944980112320707 --mutation levyFlight --mutationProbabilityFactor 0.3420971732801227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1147990713345994 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1507681706628736 HVMinus=-0.8492407794450988 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082446391427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.756302969920899 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416185606817467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15081496782720363 HVMinus=-0.8493455351282302 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057196093651868 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.8944980112320707 --mutation levyFlight --mutationProbabilityFactor 0.3420971732801227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1147990713345994 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1504245644207754 HVMinus=-0.8489714682642601 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7553605807834292 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7522573095776203 --blxAlphaBetaCrossoverAlpha 0.9325011790325839 --mutation levyFlight --mutationProbabilityFactor 0.3913684976310523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0553903902582045 --levyFlightMutationStepSize 0.9047531346745694 --selection stochasticUniversalSampling 
EP=0.1508857883240578 HVMinus=-0.8494399940774235 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8853028130848091 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476069081447605 --blxAlphaBetaCrossoverAlpha 0.9429640146436264 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1536620484995532 --levyFlightMutationStepSize 0.9108360252828962 --selection stochasticUniversalSampling 
EP=0.15152532688750345 HVMinus=-0.8495256767732935 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9003278981387968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7457624048096976 --blxAlphaBetaCrossoverAlpha 0.9376663283856268 --mutation levyFlight --mutationProbabilityFactor 0.34127989040222356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1272803034090866 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1507681706628736 HVMinus=-0.8492407794450988 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082446391427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.756302969920899 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416185606817467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15081496782720363 HVMinus=-0.8493455351282302 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057196093651868 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.8944980112320707 --mutation levyFlight --mutationProbabilityFactor 0.3420971732801227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1147990713345994 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1504245644207754 HVMinus=-0.8489714682642601 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7553605807834292 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7522573095776203 --blxAlphaBetaCrossoverAlpha 0.9325011790325839 --mutation levyFlight --mutationProbabilityFactor 0.3913684976310523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0553903902582045 --levyFlightMutationStepSize 0.9047531346745694 --selection stochasticUniversalSampling 
EP=0.1508857883240578 HVMinus=-0.8494399940774235 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8853028130848091 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476069081447605 --blxAlphaBetaCrossoverAlpha 0.9429640146436264 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1536620484995532 --levyFlightMutationStepSize 0.9108360252828962 --selection stochasticUniversalSampling 
EP=0.15077924797550574 HVMinus=-0.8492610371883693 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476135617064453 --blxAlphaBetaCrossoverAlpha 0.9376574761356316 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797764062515951 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
