# Evaluation: 0

# Evaluation: 100
EP=0.03284673147395534 HVMinus=-0.844087522930291 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5301359628794122 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.646890408272211 --blxAlphaBetaCrossoverAlpha 0.6949732889491318 --mutation linkedPolynomial --mutationProbabilityFactor 0.47354787619087824 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 163.64701951474046 --selection tournament --selectionTournamentSize 8 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021383303139450693 HVMinus=-0.8494983621653176 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691860732987123 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8921578223810825 --pcxCrossoverEta 0.7541324829709752 --mutation powerLaw --mutationProbabilityFactor 0.7383897890112758 --mutationRepairStrategy round --powerLawMutationDelta 9.775999196028375 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2600
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021383303139450693 HVMinus=-0.8494983621653176 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691860732987123 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8921578223810825 --pcxCrossoverEta 0.7541324829709752 --mutation powerLaw --mutationProbabilityFactor 0.7383897890112758 --mutationRepairStrategy round --powerLawMutationDelta 9.775999196028375 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2700
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021383303139450693 HVMinus=-0.8494983621653176 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691860732987123 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8921578223810825 --pcxCrossoverEta 0.7541324829709752 --mutation powerLaw --mutationProbabilityFactor 0.7383897890112758 --mutationRepairStrategy round --powerLawMutationDelta 9.775999196028375 --selection tournament --selectionTournamentSize 2 
EP=0.022036550614750097 HVMinus=-0.8495221744111147 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660595549213772 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7454424123664686 --pcxCrossoverEta 0.7541705884045471 --mutation powerLaw --mutationProbabilityFactor 0.5634703954157413 --mutationRepairStrategy round --powerLawMutationDelta 9.211204033902208 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2800
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021383303139450693 HVMinus=-0.8494983621653176 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691860732987123 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8921578223810825 --pcxCrossoverEta 0.7541324829709752 --mutation powerLaw --mutationProbabilityFactor 0.7383897890112758 --mutationRepairStrategy round --powerLawMutationDelta 9.775999196028375 --selection tournament --selectionTournamentSize 2 
EP=0.022036550614750097 HVMinus=-0.8495221744111147 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660595549213772 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7454424123664686 --pcxCrossoverEta 0.7541705884045471 --mutation powerLaw --mutationProbabilityFactor 0.5634703954157413 --mutationRepairStrategy round --powerLawMutationDelta 9.211204033902208 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2900
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021100879197571643 HVMinus=-0.84957992510441 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9986687112564119 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8924174659334337 --pcxCrossoverEta 0.7540754119159314 --mutation powerLaw --mutationProbabilityFactor 0.6919284082542049 --mutationRepairStrategy round --powerLawMutationDelta 9.417114137011051 --selection boltzmann --boltzmannTemperature 12.978149858304457 
EP=0.02065701079892956 HVMinus=-0.8492321949096034 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.969180729139507 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7383754117088057 --mutationRepairStrategy round --powerLawMutationDelta 9.838550418451383 --selection tournament --selectionTournamentSize 2 

# Evaluation: 3000
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021100879197571643 HVMinus=-0.84957992510441 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9986687112564119 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8924174659334337 --pcxCrossoverEta 0.7540754119159314 --mutation powerLaw --mutationProbabilityFactor 0.6919284082542049 --mutationRepairStrategy round --powerLawMutationDelta 9.417114137011051 --selection boltzmann --boltzmannTemperature 12.978149858304457 
EP=0.02065701079892956 HVMinus=-0.8492321949096034 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.969180729139507 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7383754117088057 --mutationRepairStrategy round --powerLawMutationDelta 9.838550418451383 --selection tournament --selectionTournamentSize 2 

# Evaluation: 3000
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021100879197571643 HVMinus=-0.84957992510441 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9986687112564119 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8924174659334337 --pcxCrossoverEta 0.7540754119159314 --mutation powerLaw --mutationProbabilityFactor 0.6919284082542049 --mutationRepairStrategy round --powerLawMutationDelta 9.417114137011051 --selection boltzmann --boltzmannTemperature 12.978149858304457 
EP=0.02065701079892956 HVMinus=-0.8492321949096034 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.969180729139507 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7383754117088057 --mutationRepairStrategy round --powerLawMutationDelta 9.838550418451383 --selection tournament --selectionTournamentSize 2 

