Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05079935058034,3.0,NaN,NaN
1900,6,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
1900,7,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
1900,8,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2000,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2000,1,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
2000,2,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2000,3,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2000,4,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2000,5,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05079935058034,3.0,NaN,NaN
2000,6,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2000,7,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2000,8,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2000,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6105589542400339,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185544534638363,4.0,NaN,NaN
2000,10,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.26701675805081415,2.0,NaN,NaN,0.6110660973608022,0.7499729810416704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687465766484578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.119788811926418,4.0,NaN,NaN
2100,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2100,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2100,2,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2100,3,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2100,4,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2100,5,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2100,6,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2100,7,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6105589542400339,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185544534638363,4.0,NaN,NaN
2100,8,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2100,9,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2100,10,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.26704010557775903,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687437009975313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0510136627829025,4.0,NaN,NaN
2200,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2200,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2200,2,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2200,3,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2200,4,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2200,5,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2200,6,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6105589542400339,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185544534638363,4.0,NaN,NaN
2200,7,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2200,8,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2200,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.26704010557775903,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687437009975313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0510136627829025,4.0,NaN,NaN
2200,10,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2300,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2300,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2300,2,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2300,3,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2300,4,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2300,5,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2300,6,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6105589542400339,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185544534638363,4.0,NaN,NaN
2300,7,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2300,8,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2300,9,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.26704010557775903,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687437009975313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0510136627829025,4.0,NaN,NaN
2300,10,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2300,11,1.0,24.0,1.0,4.0,3.0,0.0,3.0,0.2757476882959118,2.0,NaN,NaN,0.4023375552061219,0.7495814411143632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.943084950974435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.99929663004559,4.0,NaN,NaN
2300,12,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2400,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2400,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2400,2,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2400,3,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2400,4,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2400,5,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2400,6,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2400,7,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2400,8,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.26704010557775903,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687437009975313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0510136627829025,4.0,NaN,NaN
2400,9,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2400,10,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2400,11,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
2500,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2500,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2500,2,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2500,3,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2500,4,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2500,5,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2500,6,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2500,7,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2500,8,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.26704010557775903,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687437009975313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0510136627829025,4.0,NaN,NaN
2500,9,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2500,10,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2500,11,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
2500,12,1.0,113.0,1.0,4.0,3.0,0.0,3.0,0.265259487987949,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717684627279508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050002493025328,4.0,NaN,NaN
2600,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
2600,1,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
2600,2,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2600,3,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
2600,4,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2600,5,1.0,112.0,1.0,1.0,3.0,0.0,3.0,0.6300915899809684,0.0,NaN,NaN,0.08875286270731914,0.7495463898701393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049998993622229,4.0,NaN,NaN
2600,6,1.0,111.0,1.0,1.0,3.0,0.0,3.0,0.6299119992330466,0.0,NaN,NaN,0.3633676749203289,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050770574044807,3.0,NaN,NaN
2600,7,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09157849487713121,0.740914615108983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150271886927406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178315959530447,4.0,NaN,NaN
2600,8,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.26704010557775903,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687437009975313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0510136627829025,4.0,NaN,NaN
2600,9,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.26510917737447104,2.0,NaN,NaN,0.5686113230694518,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.97091369009662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
2600,10,1.0,107.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.09170884690745684,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.843427555024275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,4.0,NaN,NaN
2600,11,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.29661138443710733,2.0,NaN,NaN,0.6215101208251708,0.7474883824556773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968952560000035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.185590120350064,4.0,NaN,NaN
