# Evaluation: 0

# Evaluation: 100
EP=0.17621185350290128 HVMinus=-0.5841310084493241 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.4986654199366174 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6193508947931572 --levyFlightMutationStepSize 0.7543619660734847 --selection ranking 
EP=0.17643146112434369 HVMinus=-0.5856846958408084 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17531308101003065 HVMinus=-0.585112349728491 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05079935058034 --selection ranking 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.17474580018203986 HVMinus=-0.5850597122719544 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6300915899809684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08875286270731914 --blxAlphaBetaCrossoverAlpha 0.7495463898701393 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049998993622229 --selection stochasticUniversalSampling 
EP=0.17721914425379814 HVMinus=-0.5857637404519241 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6105589542400339 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.185544534638363 --selection stochasticUniversalSampling 
EP=0.17635046992657097 HVMinus=-0.5856033024831255 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26701675805081415 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6110660973608022 --blxAlphaBetaCrossoverAlpha 0.7499729810416704 --mutation powerLaw --mutationProbabilityFactor 1.9687465766484578 --mutationRepairStrategy round --powerLawMutationDelta 7.119788811926418 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17707537178539276 HVMinus=-0.5857050794626212 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2669938263145031 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6110660973608022 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17643146112434369 HVMinus=-0.5856846958408084 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.17474580018203986 HVMinus=-0.5850597122719544 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6300915899809684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08875286270731914 --blxAlphaBetaCrossoverAlpha 0.7495463898701393 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049998993622229 --selection stochasticUniversalSampling 
EP=0.17721914425379814 HVMinus=-0.5857637404519241 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6105589542400339 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.185544534638363 --selection stochasticUniversalSampling 
EP=0.17504356242315977 HVMinus=-0.5851654440673065 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6299119992330466 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 
EP=0.17562477064836446 HVMinus=-0.5854149098348963 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09157849487713121 --blxAlphaBetaCrossoverAlpha 0.740914615108983 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.178315959530447 --selection stochasticUniversalSampling 
EP=0.17632815920827308 HVMinus=-0.5856241666147038 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26704010557775903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.9687437009975313 --mutationRepairStrategy round --powerLawMutationDelta 7.0510136627829025 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17643146112434369 HVMinus=-0.5856846958408084 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.17474580018203986 HVMinus=-0.5850597122719544 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6300915899809684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08875286270731914 --blxAlphaBetaCrossoverAlpha 0.7495463898701393 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049998993622229 --selection stochasticUniversalSampling 
EP=0.17721914425379814 HVMinus=-0.5857637404519241 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6105589542400339 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.185544534638363 --selection stochasticUniversalSampling 
EP=0.17504356242315977 HVMinus=-0.5851654440673065 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6299119992330466 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 
EP=0.17562477064836446 HVMinus=-0.5854149098348963 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09157849487713121 --blxAlphaBetaCrossoverAlpha 0.740914615108983 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.178315959530447 --selection stochasticUniversalSampling 
EP=0.17632815920827308 HVMinus=-0.5856241666147038 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26704010557775903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.9687437009975313 --mutationRepairStrategy round --powerLawMutationDelta 7.0510136627829025 --selection stochasticUniversalSampling 
EP=0.17657673019671752 HVMinus=-0.5857216105228193 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26510917737447104 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.97091369009662 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17643146112434369 HVMinus=-0.5856846958408084 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
EP=0.17474580018203986 HVMinus=-0.5850597122719544 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6300915899809684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08875286270731914 --blxAlphaBetaCrossoverAlpha 0.7495463898701393 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.049998993622229 --selection stochasticUniversalSampling 
EP=0.17721914425379814 HVMinus=-0.5857637404519241 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6105589542400339 --blxAlphaBetaCrossoverAlpha 0.7474883824556773 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.185544534638363 --selection stochasticUniversalSampling 
EP=0.17504356242315977 HVMinus=-0.5851654440673065 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6299119992330466 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3633676749203289 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.050770574044807 --selection ranking 
EP=0.17562477064836446 HVMinus=-0.5854149098348963 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09157849487713121 --blxAlphaBetaCrossoverAlpha 0.740914615108983 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.178315959530447 --selection stochasticUniversalSampling 
EP=0.17632815920827308 HVMinus=-0.5856241666147038 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26704010557775903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.9687437009975313 --mutationRepairStrategy round --powerLawMutationDelta 7.0510136627829025 --selection stochasticUniversalSampling 
EP=0.17657673019671752 HVMinus=-0.5857216105228193 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26510917737447104 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5686113230694518 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.97091369009662 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17707340658246787 HVMinus=-0.585745900768989 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2757476882959118 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4023375552061219 --blxAlphaBetaCrossoverAlpha 0.7495814411143632 --mutation powerLaw --mutationProbabilityFactor 1.943084950974435 --mutationRepairStrategy round --powerLawMutationDelta 6.99929663004559 --selection stochasticUniversalSampling 
EP=0.175597294038329 HVMinus=-0.585386052184046 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.09170884690745684 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.843427555024275 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17643146112434369 HVMinus=-0.5856846958408084 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28993532192793614 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6112141441851192 --blxAlphaBetaCrossoverAlpha 0.7417936481805842 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17579150883241254 HVMinus=-0.5855973026430367 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5950475392721932 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.620991928627436 --blxAlphaBetaCrossoverAlpha 0.7409083379443193 --mutation powerLaw --mutationProbabilityFactor 1.9688234034914132 --mutationRepairStrategy round --powerLawMutationDelta 7.18018007083913 --selection stochasticUniversalSampling 
EP=0.17566116508386267 HVMinus=-0.5855647533648561 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9150271886927406 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection stochasticUniversalSampling 
