Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,8,1.0,54.0,1.0,3.0,5.0,0.0,5.0,0.7344722650773823,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20696501139338197,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,15.743712320004125
2100,0,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
2100,1,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2100,2,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2100,3,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
2100,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.4503080041539316,NaN,NaN,NaN,NaN,NaN,4.0,0.20450956332560516,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8989935228229085,NaN,2.0,NaN,52.31866864836552
2100,5,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2100,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7107636042587826,2.0,NaN,NaN,NaN,NaN,0.4049608882434733,NaN,NaN,NaN,NaN,NaN,4.0,0.2896939442235157,1.0,NaN,NaN,NaN,NaN,1.2704245121592685,0.9567011496925082,NaN,1.0,NaN,NaN
2100,7,1.0,65.0,1.0,3.0,4.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2836624767740603,0.906429358735425,NaN,1.0,NaN,NaN
2200,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2200,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2200,2,1.0,65.0,1.0,3.0,4.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2836624767740603,0.906429358735425,NaN,1.0,NaN,NaN
2200,3,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2200,4,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.6808871788680577,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.1828170359865998,1.0,NaN,NaN,NaN,NaN,1.2836826677928221,0.9056024018357941,NaN,2.0,NaN,12.208851458137014
2300,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2300,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2300,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2300,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
2300,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
2400,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2400,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2400,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2400,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
2400,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
2400,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
2500,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2500,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2500,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2500,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
2500,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
2500,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
2600,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2600,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2600,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2600,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
2600,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
2600,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
2700,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2700,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2700,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2700,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
2700,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
2700,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
2700,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7367522605583776,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20675400059142565,1.0,NaN,NaN,NaN,NaN,1.2836445976246849,0.832992471960597,NaN,2.0,NaN,52.31866864836552
2800,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2800,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2800,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2800,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
2800,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
2800,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
2800,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7367522605583776,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20675400059142565,1.0,NaN,NaN,NaN,NaN,1.2836445976246849,0.832992471960597,NaN,2.0,NaN,52.31866864836552
2800,7,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2900,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2900,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2900,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
2900,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
2900,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
2900,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
2900,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7367522605583776,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20675400059142565,1.0,NaN,NaN,NaN,NaN,1.2836445976246849,0.832992471960597,NaN,2.0,NaN,52.31866864836552
2900,7,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2900,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8640680818484026,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20436293630624414,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.9064744370688296,NaN,2.0,NaN,72.92256433751527
3000,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
3000,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
3000,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
3000,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
3000,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
3000,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
3000,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7367522605583776,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20675400059142565,1.0,NaN,NaN,NaN,NaN,1.2836445976246849,0.832992471960597,NaN,2.0,NaN,52.31866864836552
3000,7,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
3000,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8640680818484026,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20436293630624414,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.9064744370688296,NaN,2.0,NaN,72.92256433751527
3000,9,1.0,55.0,1.0,4.0,2.0,0.0,5.0,0.733945188478302,2.0,NaN,NaN,NaN,NaN,0.45742817210068576,NaN,NaN,NaN,NaN,NaN,4.0,0.267352642615193,1.0,NaN,NaN,NaN,NaN,1.2841402589173487,0.74081393579848,NaN,2.0,NaN,60.36946154284188
3000,0,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
3000,1,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
3000,2,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20672673563491412,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.832093311520906,NaN,2.0,NaN,52.31866864836552
3000,3,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.9771777732952732,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.8684019024201
3000,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.40554952624130214,NaN,NaN,NaN,NaN,NaN,4.0,0.28859074923713773,1.0,NaN,NaN,NaN,NaN,1.2703141643683455,0.8989935228229085,NaN,1.0,NaN,NaN
3000,5,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631776383426574,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.265074377412735,0.8610529160772314,NaN,2.0,NaN,60.387590942412686
3000,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7367522605583776,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20675400059142565,1.0,NaN,NaN,NaN,NaN,1.2836445976246849,0.832992471960597,NaN,2.0,NaN,52.31866864836552
3000,7,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
3000,8,1.0,15.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8640680818484026,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20436293630624414,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.9064744370688296,NaN,2.0,NaN,72.92256433751527
3000,9,1.0,55.0,1.0,4.0,2.0,0.0,5.0,0.733945188478302,2.0,NaN,NaN,NaN,NaN,0.45742817210068576,NaN,NaN,NaN,NaN,NaN,4.0,0.267352642615193,1.0,NaN,NaN,NaN,NaN,1.2841402589173487,0.74081393579848,NaN,2.0,NaN,60.36946154284188
