# Evaluation: 0

# Evaluation: 100
EP=0.17753822225656177 HVMinus=-0.5849150473147305 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation levyFlight --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8113947524388093 --selection random 
EP=0.17489078725484555 HVMinus=-0.5848926782961185 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9595588241809272 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44366763312107216 --blxAlphaBetaCrossoverAlpha 0.6895559587884009 --mutation powerLaw --mutationProbabilityFactor 1.6476091183998165 --mutationRepairStrategy bounds --powerLawMutationDelta 6.738392871745001 --selection random 
EP=0.1755485332628233 HVMinus=-0.5854046431415681 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280615480409752 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5033474091455354 --blxAlphaBetaCrossoverAlpha 0.8894904050771593 --mutation powerLaw --mutationProbabilityFactor 1.4026358334618212 --mutationRepairStrategy bounds --powerLawMutationDelta 8.605347720503167 --selection random 
EP=0.1755151741956724 HVMinus=-0.5852640680251145 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6287167787561719 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3586536394165127 --blxAlphaBetaCrossoverAlpha 0.8222468575503945 --mutation powerLaw --mutationProbabilityFactor 1.7292390492764314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.1769060631842394 HVMinus=-0.5855616406431922 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280999417765001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8397527225211799 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 8.612283036559901 --selection random 
EP=0.1754944342017131 HVMinus=-0.5852428664989936 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5006893701466169 --blxAlphaBetaCrossoverAlpha 0.8204091339897676 --mutation powerLaw --mutationProbabilityFactor 1.7435668021044368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.670511047980974 --selection random 

# Evaluation: 2200
EP=0.17550137366160745 HVMinus=-0.5852444948537726 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233637395198311 --mutation powerLaw --mutationProbabilityFactor 1.7299436103046586 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.1753198370746091 HVMinus=-0.5851498091875749 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.659009803847127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3596528315505829 --blxAlphaBetaCrossoverAlpha 0.8244708759648292 --mutation powerLaw --mutationProbabilityFactor 1.4084318187710108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615094055380527 --selection random 
EP=0.17673466208806732 HVMinus=-0.5855568776956291 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6199170581753729 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35516827075705715 --blxAlphaBetaCrossoverAlpha 0.8357028166997472 --mutation powerLaw --mutationProbabilityFactor 1.4063373096344973 --mutationRepairStrategy round --powerLawMutationDelta 8.996586849096307 --selection random 
EP=0.17810491029316758 HVMinus=-0.5857261636804442 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7202816499050557 --blxAlphaBetaCrossoverAlpha 0.9873099121860532 --mutation powerLaw --mutationProbabilityFactor 1.6621506004603712 --mutationRepairStrategy round --powerLawMutationDelta 9.354936606733407 --selection random 
EP=0.17758721612635653 HVMinus=-0.585687948492486 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49045527835867064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5056326292879576 --blxAlphaBetaCrossoverAlpha 0.8229383710173174 --mutation powerLaw --mutationProbabilityFactor 1.727253913927955 --mutationRepairStrategy round --powerLawMutationDelta 8.680744006004357 --selection random 
EP=0.17809375797171553 HVMinus=-0.5857213682905427 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8246781395397367 --mutation powerLaw --mutationProbabilityFactor 1.649479614873474 --mutationRepairStrategy round --powerLawMutationDelta 8.982278271986509 --selection random 
EP=0.17522617313327268 HVMinus=-0.5850653277074858 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6282230115631168 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5028093157199202 --blxAlphaBetaCrossoverAlpha 0.8867563062592556 --mutation powerLaw --mutationProbabilityFactor 1.7695876298501176 --mutationRepairStrategy bounds --powerLawMutationDelta 6.671308773637538 --selection random 
EP=0.17714704844428816 HVMinus=-0.585658647396175 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6254250888023068 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7324923115772296 --blxAlphaBetaCrossoverAlpha 0.8228479594380158 --mutation powerLaw --mutationProbabilityFactor 1.6473684684814243 --mutationRepairStrategy round --powerLawMutationDelta 8.996539206552596 --selection random 
EP=0.17562518164316945 HVMinus=-0.5855483194124834 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6733138949863416 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.890279856285255 --mutation powerLaw --mutationProbabilityFactor 1.7633400905866112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.292941140269066 --selection random 
EP=0.17489078725484555 HVMinus=-0.5848926782961185 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9595588241809272 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44366763312107216 --blxAlphaBetaCrossoverAlpha 0.6895559587884009 --mutation powerLaw --mutationProbabilityFactor 1.6476091183998165 --mutationRepairStrategy bounds --powerLawMutationDelta 6.738392871745001 --selection random 
EP=0.1755485332628233 HVMinus=-0.5854046431415681 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280615480409752 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5033474091455354 --blxAlphaBetaCrossoverAlpha 0.8894904050771593 --mutation powerLaw --mutationProbabilityFactor 1.4026358334618212 --mutationRepairStrategy bounds --powerLawMutationDelta 8.605347720503167 --selection random 
EP=0.1755151741956724 HVMinus=-0.5852640680251145 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6287167787561719 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3586536394165127 --blxAlphaBetaCrossoverAlpha 0.8222468575503945 --mutation powerLaw --mutationProbabilityFactor 1.7292390492764314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.1769060631842394 HVMinus=-0.5855616406431922 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280999417765001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8397527225211799 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 8.612283036559901 --selection random 
EP=0.1754944342017131 HVMinus=-0.5852428664989936 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5006893701466169 --blxAlphaBetaCrossoverAlpha 0.8204091339897676 --mutation powerLaw --mutationProbabilityFactor 1.7435668021044368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.670511047980974 --selection random 
EP=0.17736016411913316 HVMinus=-0.5856603821676196 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6279869190373445 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5061064005312677 --blxAlphaBetaCrossoverAlpha 0.8885135145517776 --mutation powerLaw --mutationProbabilityFactor 1.6570587718552099 --mutationRepairStrategy round --powerLawMutationDelta 8.996278896409672 --selection random 
EP=0.1750788834001651 HVMinus=-0.5849031440655138 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9497050699529421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44404865741295085 --blxAlphaBetaCrossoverAlpha 0.7127555512664301 --mutation powerLaw --mutationProbabilityFactor 1.760615758606391 --mutationRepairStrategy bounds --powerLawMutationDelta 6.637035970011441 --selection random 
EP=0.17545938019053997 HVMinus=-0.5851617576334115 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6625302315807924 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034432056885811 --blxAlphaBetaCrossoverAlpha 0.8204091339897676 --mutation powerLaw --mutationProbabilityFactor 1.7348888140874847 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615934762325259 --selection random 

# Evaluation: 2300
EP=0.17550137366160745 HVMinus=-0.5852444948537726 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233637395198311 --mutation powerLaw --mutationProbabilityFactor 1.7299436103046586 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.1753198370746091 HVMinus=-0.5851498091875749 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.659009803847127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3596528315505829 --blxAlphaBetaCrossoverAlpha 0.8244708759648292 --mutation powerLaw --mutationProbabilityFactor 1.4084318187710108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615094055380527 --selection random 
EP=0.17673466208806732 HVMinus=-0.5855568776956291 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6199170581753729 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35516827075705715 --blxAlphaBetaCrossoverAlpha 0.8357028166997472 --mutation powerLaw --mutationProbabilityFactor 1.4063373096344973 --mutationRepairStrategy round --powerLawMutationDelta 8.996586849096307 --selection random 
EP=0.17810491029316758 HVMinus=-0.5857261636804442 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7202816499050557 --blxAlphaBetaCrossoverAlpha 0.9873099121860532 --mutation powerLaw --mutationProbabilityFactor 1.6621506004603712 --mutationRepairStrategy round --powerLawMutationDelta 9.354936606733407 --selection random 
EP=0.17758721612635653 HVMinus=-0.585687948492486 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49045527835867064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5056326292879576 --blxAlphaBetaCrossoverAlpha 0.8229383710173174 --mutation powerLaw --mutationProbabilityFactor 1.727253913927955 --mutationRepairStrategy round --powerLawMutationDelta 8.680744006004357 --selection random 
EP=0.17809375797171553 HVMinus=-0.5857213682905427 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8246781395397367 --mutation powerLaw --mutationProbabilityFactor 1.649479614873474 --mutationRepairStrategy round --powerLawMutationDelta 8.982278271986509 --selection random 
EP=0.17522617313327268 HVMinus=-0.5850653277074858 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6282230115631168 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5028093157199202 --blxAlphaBetaCrossoverAlpha 0.8867563062592556 --mutation powerLaw --mutationProbabilityFactor 1.7695876298501176 --mutationRepairStrategy bounds --powerLawMutationDelta 6.671308773637538 --selection random 
EP=0.17714704844428816 HVMinus=-0.585658647396175 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6254250888023068 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7324923115772296 --blxAlphaBetaCrossoverAlpha 0.8228479594380158 --mutation powerLaw --mutationProbabilityFactor 1.6473684684814243 --mutationRepairStrategy round --powerLawMutationDelta 8.996539206552596 --selection random 
EP=0.17562518164316945 HVMinus=-0.5855483194124834 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6733138949863416 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.890279856285255 --mutation powerLaw --mutationProbabilityFactor 1.7633400905866112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.292941140269066 --selection random 
EP=0.17489078725484555 HVMinus=-0.5848926782961185 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9595588241809272 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44366763312107216 --blxAlphaBetaCrossoverAlpha 0.6895559587884009 --mutation powerLaw --mutationProbabilityFactor 1.6476091183998165 --mutationRepairStrategy bounds --powerLawMutationDelta 6.738392871745001 --selection random 
EP=0.1755485332628233 HVMinus=-0.5854046431415681 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280615480409752 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5033474091455354 --blxAlphaBetaCrossoverAlpha 0.8894904050771593 --mutation powerLaw --mutationProbabilityFactor 1.4026358334618212 --mutationRepairStrategy bounds --powerLawMutationDelta 8.605347720503167 --selection random 
EP=0.1755151741956724 HVMinus=-0.5852640680251145 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6287167787561719 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3586536394165127 --blxAlphaBetaCrossoverAlpha 0.8222468575503945 --mutation powerLaw --mutationProbabilityFactor 1.7292390492764314 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.1769060631842394 HVMinus=-0.5855616406431922 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280999417765001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8397527225211799 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 8.612283036559901 --selection random 
EP=0.1754944342017131 HVMinus=-0.5852428664989936 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5006893701466169 --blxAlphaBetaCrossoverAlpha 0.8204091339897676 --mutation powerLaw --mutationProbabilityFactor 1.7435668021044368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.670511047980974 --selection random 
EP=0.17736016411913316 HVMinus=-0.5856603821676196 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6279869190373445 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5061064005312677 --blxAlphaBetaCrossoverAlpha 0.8885135145517776 --mutation powerLaw --mutationProbabilityFactor 1.6570587718552099 --mutationRepairStrategy round --powerLawMutationDelta 8.996278896409672 --selection random 
EP=0.1750788834001651 HVMinus=-0.5849031440655138 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9497050699529421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.44404865741295085 --blxAlphaBetaCrossoverAlpha 0.7127555512664301 --mutation powerLaw --mutationProbabilityFactor 1.760615758606391 --mutationRepairStrategy bounds --powerLawMutationDelta 6.637035970011441 --selection random 
EP=0.17545938019053997 HVMinus=-0.5851617576334115 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6625302315807924 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034432056885811 --blxAlphaBetaCrossoverAlpha 0.8204091339897676 --mutation powerLaw --mutationProbabilityFactor 1.7348888140874847 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615934762325259 --selection random 

# Evaluation: 2400
EP=0.17550137366160745 HVMinus=-0.5852444948537726 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233637395198311 --mutation powerLaw --mutationProbabilityFactor 1.7299436103046586 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.1753198370746091 HVMinus=-0.5851498091875749 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.659009803847127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3596528315505829 --blxAlphaBetaCrossoverAlpha 0.8244708759648292 --mutation powerLaw --mutationProbabilityFactor 1.4084318187710108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615094055380527 --selection random 
EP=0.17673466208806732 HVMinus=-0.5855568776956291 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6199170581753729 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35516827075705715 --blxAlphaBetaCrossoverAlpha 0.8357028166997472 --mutation powerLaw --mutationProbabilityFactor 1.4063373096344973 --mutationRepairStrategy round --powerLawMutationDelta 8.996586849096307 --selection random 
EP=0.17810491029316758 HVMinus=-0.5857261636804442 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7202816499050557 --blxAlphaBetaCrossoverAlpha 0.9873099121860532 --mutation powerLaw --mutationProbabilityFactor 1.6621506004603712 --mutationRepairStrategy round --powerLawMutationDelta 9.354936606733407 --selection random 
EP=0.17758721612635653 HVMinus=-0.585687948492486 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49045527835867064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5056326292879576 --blxAlphaBetaCrossoverAlpha 0.8229383710173174 --mutation powerLaw --mutationProbabilityFactor 1.727253913927955 --mutationRepairStrategy round --powerLawMutationDelta 8.680744006004357 --selection random 
EP=0.17809375797171553 HVMinus=-0.5857213682905427 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8246781395397367 --mutation powerLaw --mutationProbabilityFactor 1.649479614873474 --mutationRepairStrategy round --powerLawMutationDelta 8.982278271986509 --selection random 
EP=0.17522617313327268 HVMinus=-0.5850653277074858 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6282230115631168 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5028093157199202 --blxAlphaBetaCrossoverAlpha 0.8867563062592556 --mutation powerLaw --mutationProbabilityFactor 1.7695876298501176 --mutationRepairStrategy bounds --powerLawMutationDelta 6.671308773637538 --selection random 
EP=0.17714704844428816 HVMinus=-0.585658647396175 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6254250888023068 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7324923115772296 --blxAlphaBetaCrossoverAlpha 0.8228479594380158 --mutation powerLaw --mutationProbabilityFactor 1.6473684684814243 --mutationRepairStrategy round --powerLawMutationDelta 8.996539206552596 --selection random 
EP=0.17562518164316945 HVMinus=-0.5855483194124834 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6733138949863416 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.890279856285255 --mutation powerLaw --mutationProbabilityFactor 1.7633400905866112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.292941140269066 --selection random 
