Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,11,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
1900,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1900,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1900,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1900,3,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
1900,4,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1900,5,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.7156524982896637,0.8222693732625627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6567608907813258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
1900,6,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
1900,7,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
1900,8,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
1900,9,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.6629037507955218,2.0,NaN,NaN,0.5034556699909736,0.8899329112094602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281926123183557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.491367668246839,1.0,NaN,NaN
1900,10,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
1900,11,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
2000,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2000,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
2000,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
2000,3,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
2000,4,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
2000,5,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.7156524982896637,0.8222693732625627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6567608907813258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
2000,6,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
2000,7,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
2000,8,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
2000,9,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
2000,10,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
2000,11,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.5033474091455354,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
2000,12,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6287167787561719,2.0,NaN,NaN,0.3586536394165127,0.8222468575503945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7292390492764314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2100,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2100,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
2100,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
2100,3,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
2100,4,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
2100,5,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
2100,6,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
2100,7,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
2100,8,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
2100,9,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
2100,10,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.5033474091455354,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
2100,11,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6287167787561719,2.0,NaN,NaN,0.3586536394165127,0.8222468575503945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7292390492764314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2100,12,1.0,14.0,1.0,5.0,1.0,0.0,3.0,0.6280999417765001,2.0,NaN,NaN,0.7222495604271749,0.8397527225211799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.612283036559901,1.0,NaN,NaN
2100,13,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5006893701466169,0.8204091339897676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7435668021044368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.670511047980974,1.0,NaN,NaN
2200,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2200,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
2200,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
2200,3,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
2200,4,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
2200,5,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
2200,6,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
2200,7,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
2200,8,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
2200,9,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
2200,10,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.5033474091455354,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
2200,11,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6287167787561719,2.0,NaN,NaN,0.3586536394165127,0.8222468575503945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7292390492764314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2200,12,1.0,14.0,1.0,5.0,1.0,0.0,3.0,0.6280999417765001,2.0,NaN,NaN,0.7222495604271749,0.8397527225211799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.612283036559901,1.0,NaN,NaN
2200,13,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5006893701466169,0.8204091339897676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7435668021044368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.670511047980974,1.0,NaN,NaN
2200,14,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.5061064005312677,0.8885135145517776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6570587718552099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
2200,15,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.9497050699529421,2.0,NaN,NaN,0.44404865741295085,0.7127555512664301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.760615758606391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.637035970011441,1.0,NaN,NaN
2200,16,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6625302315807924,2.0,NaN,NaN,0.5034432056885811,0.8204091339897676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7348888140874847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615934762325259,1.0,NaN,NaN
2300,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2300,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
2300,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
2300,3,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
2300,4,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
2300,5,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
2300,6,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
2300,7,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
2300,8,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
2300,9,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
2300,10,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.5033474091455354,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
2300,11,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6287167787561719,2.0,NaN,NaN,0.3586536394165127,0.8222468575503945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7292390492764314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2300,12,1.0,14.0,1.0,5.0,1.0,0.0,3.0,0.6280999417765001,2.0,NaN,NaN,0.7222495604271749,0.8397527225211799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.612283036559901,1.0,NaN,NaN
2300,13,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5006893701466169,0.8204091339897676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7435668021044368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.670511047980974,1.0,NaN,NaN
2300,14,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.5061064005312677,0.8885135145517776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6570587718552099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
2300,15,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.9497050699529421,2.0,NaN,NaN,0.44404865741295085,0.7127555512664301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.760615758606391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.637035970011441,1.0,NaN,NaN
2300,16,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6625302315807924,2.0,NaN,NaN,0.5034432056885811,0.8204091339897676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7348888140874847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615934762325259,1.0,NaN,NaN
2400,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2400,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
2400,2,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
2400,3,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
2400,4,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
2400,5,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
2400,6,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
2400,7,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
2400,8,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
2400,9,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
2400,10,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.5033474091455354,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
2400,11,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6287167787561719,2.0,NaN,NaN,0.3586536394165127,0.8222468575503945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7292390492764314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
2400,12,1.0,14.0,1.0,5.0,1.0,0.0,3.0,0.6280999417765001,2.0,NaN,NaN,0.7222495604271749,0.8397527225211799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.612283036559901,1.0,NaN,NaN
