Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,5,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.40270065353710083,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198090214819228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.477486163706705,2.0,NaN,80.98345635839303
2000,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2000,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.27711713203456917,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,2.0,NaN,86.50364429459133
2000,8,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4838022840788404,2.0,NaN,0.8437584990796199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,2.0,NaN,52.37873858036616
2000,9,1.0,121.0,1.0,4.0,2.0,0.0,1.0,0.23667575884259928,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195460770545143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369704043858225,1.0,NaN,NaN
2000,10,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.4841593562561829,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3815831436242165,2.0,NaN,51.197665543580634
2000,11,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2000,12,1.0,11.0,1.0,3.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.5310193873956285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
2100,0,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
2100,1,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
2100,2,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8477996070215008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
2100,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
2100,4,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.40270065353710083,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198090214819228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.477486163706705,2.0,NaN,80.98345635839303
2100,5,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2100,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.27711713203456917,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,2.0,NaN,86.50364429459133
2100,7,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4838022840788404,2.0,NaN,0.8437584990796199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,2.0,NaN,52.37873858036616
2100,8,1.0,121.0,1.0,4.0,2.0,0.0,1.0,0.23667575884259928,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195460770545143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369704043858225,1.0,NaN,NaN
2100,9,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.4841593562561829,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3815831436242165,2.0,NaN,51.197665543580634
2100,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2100,11,1.0,11.0,1.0,3.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.5310193873956285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
2100,12,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2100,13,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.47215043882417707,2.0,NaN,0.5659758742432167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,1.0,NaN,NaN
2200,0,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
2200,1,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
2200,2,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8477996070215008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
2200,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
2200,4,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.40270065353710083,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198090214819228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.477486163706705,2.0,NaN,80.98345635839303
2200,5,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2200,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.27711713203456917,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,2.0,NaN,86.50364429459133
2200,7,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4838022840788404,2.0,NaN,0.8437584990796199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,2.0,NaN,52.37873858036616
2200,8,1.0,121.0,1.0,4.0,2.0,0.0,1.0,0.23667575884259928,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195460770545143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369704043858225,1.0,NaN,NaN
2200,9,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.4841593562561829,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3815831436242165,2.0,NaN,51.197665543580634
2200,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2200,11,1.0,11.0,1.0,3.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.5310193873956285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
2200,12,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2200,13,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.47215043882417707,2.0,NaN,0.5659758742432167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,1.0,NaN,NaN
2300,0,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
2300,1,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
2300,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2300,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4838022840788404,2.0,NaN,0.8437584990796199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,2.0,NaN,52.37873858036616
2300,4,1.0,121.0,1.0,4.0,2.0,0.0,1.0,0.23667575884259928,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195460770545143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369704043858225,1.0,NaN,NaN
2300,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.4841593562561829,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3815831436242165,2.0,NaN,51.197665543580634
2300,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2300,7,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.47215043882417707,2.0,NaN,0.5659758742432167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,1.0,NaN,NaN
2300,8,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,2.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.35221982689651
2300,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45214888268622,1.0,NaN,NaN
2300,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
2400,0,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
2400,1,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
2400,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2400,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4838022840788404,2.0,NaN,0.8437584990796199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,2.0,NaN,52.37873858036616
2400,4,1.0,121.0,1.0,4.0,2.0,0.0,1.0,0.23667575884259928,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195460770545143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369704043858225,1.0,NaN,NaN
2400,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.4841593562561829,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3815831436242165,2.0,NaN,51.197665543580634
2400,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2400,7,1.0,10.0,1.0,5.0,2.0,0.0,1.0,0.47215043882417707,2.0,NaN,0.5659758742432167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,1.0,NaN,NaN
2400,8,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,2.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.35221982689651
2400,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45214888268622,1.0,NaN,NaN
2400,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
2400,11,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.8712537109871559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465772896044857,1.0,NaN,NaN
2500,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2500,1,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.4841593562561829,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3815831436242165,2.0,NaN,51.197665543580634
2500,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2500,3,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45214888268622,1.0,NaN,NaN
2500,4,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
2500,5,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.48371141446652977,2.0,NaN,0.8366960380139739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.37971565538472
2500,6,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445728702231472,3.0,NaN,NaN
2500,7,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2500,8,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.2327006613488846,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089791208613078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441840523659856,1.0,NaN,NaN
2600,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2600,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2600,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2285054920752671,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9093453563961438,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45214888268622,1.0,NaN,NaN
2600,3,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
2600,4,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.48371141446652977,2.0,NaN,0.8366960380139739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.37971565538472
2600,5,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445728702231472,3.0,NaN,NaN
2600,6,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2600,7,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.2327006613488846,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089791208613078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441840523659856,1.0,NaN,NaN
2600,8,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39939502923904113,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633929740663856,1.0,NaN,NaN
2700,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2700,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2700,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8551004769678684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908949108112516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.502732107733202,2.0,NaN,86.49616639895243
2700,3,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.48371141446652977,2.0,NaN,0.8366960380139739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9045923999154029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.522384922932483,2.0,NaN,52.37971565538472
2700,4,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445728702231472,3.0,NaN,NaN
2700,5,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2700,6,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.2327006613488846,2.0,NaN,0.6149506289963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089791208613078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441840523659856,1.0,NaN,NaN
2700,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39939502923904113,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633929740663856,1.0,NaN,NaN
2700,8,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8140971695813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198768361038547,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.764632246524998,1.0,NaN,NaN
2700,9,1.0,10.0,1.0,4.0,2.0,0.0,1.0,0.4838647922284278,2.0,NaN,0.820741545225326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9202443464658427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.445827152587057,3.0,NaN,NaN
2800,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
2800,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.6360251501623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
