# Evaluation: 0

# Evaluation: 100
EP=0.17652731562126436 HVMinus=-0.5840377355705663 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4678839429537497 --crossoverRepairStrategy bounds --sbxDistributionIndex 354.38391984578163 --mutation nonUniform --mutationProbabilityFactor 1.7669347844872159 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06424426791250981 --selection random 
EP=0.17626736836308285 HVMinus=-0.5857361475848034 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4828509105827523 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8179131370731159 --mutation powerLaw --mutationProbabilityFactor 1.9026097034657672 --mutationRepairStrategy round --powerLawMutationDelta 8.701359371927825 --selection tournament --selectionTournamentSize 2 
EP=0.17498527963564117 HVMinus=-0.5850721610096111 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.48231259555435696 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2481536945206089 --mutation powerLaw --mutationProbabilityFactor 1.919132456253992 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.1769262346434868 HVMinus=-0.5858601807192637 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.632837855110749 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection random 
EP=0.1773829795722948 HVMinus=-0.5859154236473867 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39061297053029326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection ranking 
EP=0.17503423368368298 HVMinus=-0.5853411947801389 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4855142514734454 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766375235203373 --selection random 
EP=0.17510675184605037 HVMinus=-0.5853846736942409 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39563388682335743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9088085051182324 --mutationRepairStrategy round --powerLawMutationDelta 9.550839408677689 --selection random 
EP=0.17556790593088176 HVMinus=-0.5854590224912676 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6388524624538727 --mutation powerLaw --mutationProbabilityFactor 1.9089491769962221 --mutationRepairStrategy round --powerLawMutationDelta 9.501459299037096 --selection random 

# Evaluation: 1600
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17547350102886525 HVMinus=-0.5854251492881696 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23681498250966826 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6227085795634869 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 8.757222581034796 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.1751601053905589 HVMinus=-0.5854175061063276 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6462142388050921 --mutation powerLaw --mutationProbabilityFactor 1.9089491749020497 --mutationRepairStrategy round --powerLawMutationDelta 9.422536861800397 --selection random 
EP=0.17498527963564117 HVMinus=-0.5850721610096111 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.48231259555435696 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2481536945206089 --mutation powerLaw --mutationProbabilityFactor 1.919132456253992 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.1769262346434868 HVMinus=-0.5858601807192637 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.632837855110749 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection random 
EP=0.1773829795722948 HVMinus=-0.5859154236473867 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39061297053029326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection ranking 
EP=0.17503423368368298 HVMinus=-0.5853411947801389 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4855142514734454 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766375235203373 --selection random 
EP=0.17510675184605037 HVMinus=-0.5853846736942409 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39563388682335743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9088085051182324 --mutationRepairStrategy round --powerLawMutationDelta 9.550839408677689 --selection random 
EP=0.17556790593088176 HVMinus=-0.5854590224912676 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6388524624538727 --mutation powerLaw --mutationProbabilityFactor 1.9089491769962221 --mutationRepairStrategy round --powerLawMutationDelta 9.501459299037096 --selection random 
EP=0.17724945355016952 HVMinus=-0.5858607932863894 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3812535777029431 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6214103805180184 --mutation powerLaw --mutationProbabilityFactor 1.9198193122065714 --mutationRepairStrategy round --powerLawMutationDelta 9.75149195583903 --selection ranking 
EP=0.17615504022271425 HVMinus=-0.5857718302284423 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42587093240695845 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.8477996070215008 --mutationRepairStrategy round --powerLawMutationDelta 9.406342750298327 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.1751601053905589 HVMinus=-0.5854175061063276 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6462142388050921 --mutation powerLaw --mutationProbabilityFactor 1.9089491749020497 --mutationRepairStrategy round --powerLawMutationDelta 9.422536861800397 --selection random 
EP=0.17498527963564117 HVMinus=-0.5850721610096111 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.48231259555435696 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2481536945206089 --mutation powerLaw --mutationProbabilityFactor 1.919132456253992 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.1773829795722948 HVMinus=-0.5859154236473867 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39061297053029326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection ranking 
EP=0.17503423368368298 HVMinus=-0.5853411947801389 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4855142514734454 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766375235203373 --selection random 
EP=0.17510675184605037 HVMinus=-0.5853846736942409 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39563388682335743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9088085051182324 --mutationRepairStrategy round --powerLawMutationDelta 9.550839408677689 --selection random 
EP=0.17615504022271425 HVMinus=-0.5857718302284423 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42587093240695845 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.8477996070215008 --mutationRepairStrategy round --powerLawMutationDelta 9.406342750298327 --selection stochasticUniversalSampling 
EP=0.17665696795799427 HVMinus=-0.5858649967830586 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830723700248965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8366437235558957 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.356019669110033 --selection boltzmann --boltzmannTemperature 52.36492861569138 
EP=0.17605281313055002 HVMinus=-0.5857554110814336 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40270065353710083 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.9198090214819228 --mutationRepairStrategy round --powerLawMutationDelta 7.477486163706705 --selection boltzmann --boltzmannTemperature 80.98345635839303 
EP=0.17525811713671072 HVMinus=-0.5856244324681367 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2235090283376745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8118393742245557 --mutation powerLaw --mutationProbabilityFactor 1.9089491769962221 --mutationRepairStrategy round --powerLawMutationDelta 9.451463579590586 --selection random 

# Evaluation: 1800
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.17498527963564117 HVMinus=-0.5850721610096111 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.48231259555435696 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2481536945206089 --mutation powerLaw --mutationProbabilityFactor 1.919132456253992 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.1773829795722948 HVMinus=-0.5859154236473867 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39061297053029326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection ranking 
EP=0.17503423368368298 HVMinus=-0.5853411947801389 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4855142514734454 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766375235203373 --selection random 
EP=0.17615504022271425 HVMinus=-0.5857718302284423 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42587093240695845 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.8477996070215008 --mutationRepairStrategy round --powerLawMutationDelta 9.406342750298327 --selection stochasticUniversalSampling 
EP=0.17665696795799427 HVMinus=-0.5858649967830586 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830723700248965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8366437235558957 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.356019669110033 --selection boltzmann --boltzmannTemperature 52.36492861569138 
EP=0.17605281313055002 HVMinus=-0.5857554110814336 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40270065353710083 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.9198090214819228 --mutationRepairStrategy round --powerLawMutationDelta 7.477486163706705 --selection boltzmann --boltzmannTemperature 80.98345635839303 
EP=0.17525811713671072 HVMinus=-0.5856244324681367 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2235090283376745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8118393742245557 --mutation powerLaw --mutationProbabilityFactor 1.9089491769962221 --mutationRepairStrategy round --powerLawMutationDelta 9.451463579590586 --selection random 
EP=0.17504079847504006 HVMinus=-0.5854528656292091 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8467083958371575 --mutation powerLaw --mutationProbabilityFactor 1.9089491890438632 --mutationRepairStrategy round --powerLawMutationDelta 7.432097576906292 --selection random 
EP=0.1752191343287959 HVMinus=-0.5854878872837354 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.1766219633102172 HVMinus=-0.5858014962100042 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830723700248965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8366437235558957 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.356019669110033 --selection boltzmann --boltzmannTemperature 52.36492861569138 
EP=0.17472701783003608 HVMinus=-0.5849972533338511 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.48231259555435696 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2481536945206089 --mutation powerLaw --mutationProbabilityFactor 1.919132456253992 --mutationRepairStrategy round --powerLawMutationDelta 9.405819807552364 --selection random 
EP=0.17602223424981164 HVMinus=-0.5857227966122309 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27711713203456917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection boltzmann --boltzmannTemperature 86.50364429459133 

# Evaluation: 1900
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.1773829795722948 HVMinus=-0.5859154236473867 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39061297053029326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection ranking 
EP=0.17615504022271425 HVMinus=-0.5857718302284423 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42587093240695845 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.8477996070215008 --mutationRepairStrategy round --powerLawMutationDelta 9.406342750298327 --selection stochasticUniversalSampling 
EP=0.17665696795799427 HVMinus=-0.5858649967830586 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830723700248965 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8366437235558957 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.356019669110033 --selection boltzmann --boltzmannTemperature 52.36492861569138 
