# Evaluation: 0

# Evaluation: 100
EP=0.17717780295784266 HVMinus=-0.5836407235404598 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952534436040479 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5509345031830858 --pcxCrossoverEta 0.9247054838838323 --mutation levyFlight --mutationProbabilityFactor 1.2986975230616027 --mutationRepairStrategy round --levyFlightMutationBeta 1.8649735908178142 --levyFlightMutationStepSize 0.6770535016852598 --selection ranking 
EP=0.17655630928425556 HVMinus=-0.5855643598309396 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76377577553757 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection stochasticUniversalSampling 
EP=0.1780291102525989 HVMinus=-0.5856973210799129 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1832677745815926 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76401708340984 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.17667337855921963 HVMinus=-0.58559038856736 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1789217634037562 --crossoverRepairStrategy bounds --sbxDistributionIndex 336.10059168321055 --mutation powerLaw --mutationProbabilityFactor 1.5877384509098451 --mutationRepairStrategy round --powerLawMutationDelta 6.796669306921458 --selection boltzmann --boltzmannTemperature 91.9705890711167 
EP=0.17806429001952864 HVMinus=-0.5857014810660305 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18335503999333946 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.9708307745817 --mutation powerLaw --mutationProbabilityFactor 1.5876124454201497 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.1774159842789714 HVMinus=-0.5856655393585724 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17896708805829317 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.8657461249563 --mutation powerLaw --mutationProbabilityFactor 1.6101487297630999 --mutationRepairStrategy round --powerLawMutationDelta 7.26467729509684 --selection ranking 

# Evaluation: 1900
EP=0.1763380387186525 HVMinus=-0.5854755588094712 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20806397762282877 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.81550350517995 --mutation powerLaw --mutationProbabilityFactor 1.2708919196691795 --mutationRepairStrategy round --powerLawMutationDelta 7.338941858498685 --selection random 
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.17634339554915324 HVMinus=-0.5855182611273202 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6004978082976549 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 21.812724882033883 
EP=0.1766348897999286 HVMinus=-0.5855650774843704 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1329873520221368 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3970581040985495 --pcxCrossoverEta 0.010579822192367139 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.313815271909727 --selection ranking 
EP=0.17613391393883507 HVMinus=-0.5854411080796269 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1549916767460453 --crossoverRepairStrategy round --sbxDistributionIndex 335.57564704915285 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.402790046363721 --selection random 
EP=0.17572434436929993 HVMinus=-0.5854404347626186 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1804354762918647 --crossoverRepairStrategy random --sbxDistributionIndex 307.4771699355509 --mutation powerLaw --mutationProbabilityFactor 1.5851410381180844 --mutationRepairStrategy round --powerLawMutationDelta 7.300912043951537 --selection stochasticUniversalSampling 
EP=0.17721924869875602 HVMinus=-0.5856348558612564 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18347846048239444 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.7465518180159 --mutation powerLaw --mutationProbabilityFactor 1.772129906237013 --mutationRepairStrategy round --powerLawMutationDelta 7.344862007047991 --selection ranking 
EP=0.1768858315789611 HVMinus=-0.5856158549600574 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.58647899482946 --mutation powerLaw --mutationProbabilityFactor 1.6625773278189746 --mutationRepairStrategy round --powerLawMutationDelta 7.6041967736873115 --selection stochasticUniversalSampling 
EP=0.17485511480615304 HVMinus=-0.5852150782460759 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14782689281689307 --crossoverRepairStrategy round --sbxDistributionIndex 307.47805307289264 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.302097194202007 --selection random 
EP=0.1767196312642079 HVMinus=-0.5855949636555139 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.274840226714407 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.30718050962713 --mutation powerLaw --mutationProbabilityFactor 1.58816795315852 --mutationRepairStrategy round --powerLawMutationDelta 7.256515713375951 --selection random 
EP=0.17655630928425556 HVMinus=-0.5855643598309396 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76377577553757 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection stochasticUniversalSampling 
EP=0.1780291102525989 HVMinus=-0.5856973210799129 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1832677745815926 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76401708340984 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.17667337855921963 HVMinus=-0.58559038856736 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1789217634037562 --crossoverRepairStrategy bounds --sbxDistributionIndex 336.10059168321055 --mutation powerLaw --mutationProbabilityFactor 1.5877384509098451 --mutationRepairStrategy round --powerLawMutationDelta 6.796669306921458 --selection boltzmann --boltzmannTemperature 91.9705890711167 
EP=0.17806429001952864 HVMinus=-0.5857014810660305 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18335503999333946 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.9708307745817 --mutation powerLaw --mutationProbabilityFactor 1.5876124454201497 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.1774159842789714 HVMinus=-0.5856655393585724 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17896708805829317 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.8657461249563 --mutation powerLaw --mutationProbabilityFactor 1.6101487297630999 --mutationRepairStrategy round --powerLawMutationDelta 7.26467729509684 --selection ranking 
EP=0.17793776003094408 HVMinus=-0.5856717789782891 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14782822999971135 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.2603031289619 --mutation powerLaw --mutationProbabilityFactor 1.5880049808778403 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 

# Evaluation: 2000
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.1766348897999286 HVMinus=-0.5855650774843704 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1329873520221368 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3970581040985495 --pcxCrossoverEta 0.010579822192367139 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.313815271909727 --selection ranking 
EP=0.17613391393883507 HVMinus=-0.5854411080796269 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1549916767460453 --crossoverRepairStrategy round --sbxDistributionIndex 335.57564704915285 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.402790046363721 --selection random 
EP=0.17572434436929993 HVMinus=-0.5854404347626186 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1804354762918647 --crossoverRepairStrategy random --sbxDistributionIndex 307.4771699355509 --mutation powerLaw --mutationProbabilityFactor 1.5851410381180844 --mutationRepairStrategy round --powerLawMutationDelta 7.300912043951537 --selection stochasticUniversalSampling 
EP=0.17721924869875602 HVMinus=-0.5856348558612564 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18347846048239444 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.7465518180159 --mutation powerLaw --mutationProbabilityFactor 1.772129906237013 --mutationRepairStrategy round --powerLawMutationDelta 7.344862007047991 --selection ranking 
EP=0.1768858315789611 HVMinus=-0.5856158549600574 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.58647899482946 --mutation powerLaw --mutationProbabilityFactor 1.6625773278189746 --mutationRepairStrategy round --powerLawMutationDelta 7.6041967736873115 --selection stochasticUniversalSampling 
EP=0.17485511480615304 HVMinus=-0.5852150782460759 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14782689281689307 --crossoverRepairStrategy round --sbxDistributionIndex 307.47805307289264 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.302097194202007 --selection random 
EP=0.1767196312642079 HVMinus=-0.5855949636555139 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.274840226714407 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.30718050962713 --mutation powerLaw --mutationProbabilityFactor 1.58816795315852 --mutationRepairStrategy round --powerLawMutationDelta 7.256515713375951 --selection random 
EP=0.17655630928425556 HVMinus=-0.5855643598309396 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76377577553757 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection stochasticUniversalSampling 
EP=0.17667337855921963 HVMinus=-0.58559038856736 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1789217634037562 --crossoverRepairStrategy bounds --sbxDistributionIndex 336.10059168321055 --mutation powerLaw --mutationProbabilityFactor 1.5877384509098451 --mutationRepairStrategy round --powerLawMutationDelta 6.796669306921458 --selection boltzmann --boltzmannTemperature 91.9705890711167 
EP=0.1774159842789714 HVMinus=-0.5856655393585724 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17896708805829317 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.8657461249563 --mutation powerLaw --mutationProbabilityFactor 1.6101487297630999 --mutationRepairStrategy round --powerLawMutationDelta 7.26467729509684 --selection ranking 
EP=0.17632653259011377 HVMinus=-0.5855244660001286 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17911236731156197 --crossoverRepairStrategy random --sbxDistributionIndex 307.4771699355509 --mutation powerLaw --mutationProbabilityFactor 1.5862097266698514 --mutationRepairStrategy round --powerLawMutationDelta 7.300912043951537 --selection stochasticUniversalSampling 
EP=0.17495245768158407 HVMinus=-0.5852274171287649 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13961748502148671 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.78004320114803 --mutation powerLaw --mutationProbabilityFactor 1.5756149674657394 --mutationRepairStrategy bounds --powerLawMutationDelta 6.789513321770772 --selection random 
EP=0.177419704088835 HVMinus=-0.5857190328847186 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18501247822076267 --crossoverRepairStrategy round --sbxDistributionIndex 333.9943163479851 --mutation powerLaw --mutationProbabilityFactor 1.8592576920871455 --mutationRepairStrategy round --powerLawMutationDelta 7.379329654450857 --selection boltzmann --boltzmannTemperature 84.82118356375 

# Evaluation: 2100
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.1766348897999286 HVMinus=-0.5855650774843704 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1329873520221368 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3970581040985495 --pcxCrossoverEta 0.010579822192367139 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.313815271909727 --selection ranking 
EP=0.17613391393883507 HVMinus=-0.5854411080796269 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1549916767460453 --crossoverRepairStrategy round --sbxDistributionIndex 335.57564704915285 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.402790046363721 --selection random 
EP=0.17572434436929993 HVMinus=-0.5854404347626186 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1804354762918647 --crossoverRepairStrategy random --sbxDistributionIndex 307.4771699355509 --mutation powerLaw --mutationProbabilityFactor 1.5851410381180844 --mutationRepairStrategy round --powerLawMutationDelta 7.300912043951537 --selection stochasticUniversalSampling 
EP=0.17721924869875602 HVMinus=-0.5856348558612564 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18347846048239444 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.7465518180159 --mutation powerLaw --mutationProbabilityFactor 1.772129906237013 --mutationRepairStrategy round --powerLawMutationDelta 7.344862007047991 --selection ranking 
EP=0.1768858315789611 HVMinus=-0.5856158549600574 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.58647899482946 --mutation powerLaw --mutationProbabilityFactor 1.6625773278189746 --mutationRepairStrategy round --powerLawMutationDelta 7.6041967736873115 --selection stochasticUniversalSampling 
EP=0.17485511480615304 HVMinus=-0.5852150782460759 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14782689281689307 --crossoverRepairStrategy round --sbxDistributionIndex 307.47805307289264 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.302097194202007 --selection random 
EP=0.1767196312642079 HVMinus=-0.5855949636555139 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.274840226714407 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.30718050962713 --mutation powerLaw --mutationProbabilityFactor 1.58816795315852 --mutationRepairStrategy round --powerLawMutationDelta 7.256515713375951 --selection random 
EP=0.17655630928425556 HVMinus=-0.5855643598309396 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76377577553757 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection stochasticUniversalSampling 
EP=0.17667337855921963 HVMinus=-0.58559038856736 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1789217634037562 --crossoverRepairStrategy bounds --sbxDistributionIndex 336.10059168321055 --mutation powerLaw --mutationProbabilityFactor 1.5877384509098451 --mutationRepairStrategy round --powerLawMutationDelta 6.796669306921458 --selection boltzmann --boltzmannTemperature 91.9705890711167 
EP=0.1774159842789714 HVMinus=-0.5856655393585724 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17896708805829317 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.8657461249563 --mutation powerLaw --mutationProbabilityFactor 1.6101487297630999 --mutationRepairStrategy round --powerLawMutationDelta 7.26467729509684 --selection ranking 
EP=0.17632653259011377 HVMinus=-0.5855244660001286 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17911236731156197 --crossoverRepairStrategy random --sbxDistributionIndex 307.4771699355509 --mutation powerLaw --mutationProbabilityFactor 1.5862097266698514 --mutationRepairStrategy round --powerLawMutationDelta 7.300912043951537 --selection stochasticUniversalSampling 
EP=0.17495245768158407 HVMinus=-0.5852274171287649 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13961748502148671 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.78004320114803 --mutation powerLaw --mutationProbabilityFactor 1.5756149674657394 --mutationRepairStrategy bounds --powerLawMutationDelta 6.789513321770772 --selection random 
EP=0.177419704088835 HVMinus=-0.5857190328847186 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18501247822076267 --crossoverRepairStrategy round --sbxDistributionIndex 333.9943163479851 --mutation powerLaw --mutationProbabilityFactor 1.8592576920871455 --mutationRepairStrategy round --powerLawMutationDelta 7.379329654450857 --selection boltzmann --boltzmannTemperature 84.82118356375 
EP=0.1761522754104656 HVMinus=-0.5854849780053043 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1850069523544358 --crossoverRepairStrategy bounds --sbxDistributionIndex 304.3951057869581 --mutation powerLaw --mutationProbabilityFactor 1.609367531566914 --mutationRepairStrategy round --powerLawMutationDelta 7.302185786777599 --selection boltzmann --boltzmannTemperature 84.82305256788585 

# Evaluation: 2200
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
