Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,9,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.14782689281689307,1.0,307.47805307289264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302097194202007,1.0,NaN,NaN
1800,10,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.274840226714407,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.58816795315852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256515713375951,1.0,NaN,NaN
1800,11,1.0,37.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76377577553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
1800,12,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.1832677745815926,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1800,13,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1789217634037562,2.0,336.10059168321055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877384509098451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.796669306921458,2.0,NaN,91.9705890711167
1800,14,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1800,15,1.0,19.0,1.0,2.0,1.0,0.0,0.0,0.17896708805829317,2.0,307.8657461249563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6101487297630999,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26467729509684,3.0,NaN,NaN
1900,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1900,1,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1900,2,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1900,3,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1900,4,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1900,5,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
1900,6,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
1900,7,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
1900,8,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
1900,9,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.14782689281689307,1.0,307.47805307289264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302097194202007,1.0,NaN,NaN
1900,10,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.274840226714407,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.58816795315852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256515713375951,1.0,NaN,NaN
1900,11,1.0,37.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76377577553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
1900,12,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.1832677745815926,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1900,13,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1789217634037562,2.0,336.10059168321055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877384509098451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.796669306921458,2.0,NaN,91.9705890711167
1900,14,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1900,15,1.0,19.0,1.0,2.0,1.0,0.0,0.0,0.17896708805829317,2.0,307.8657461249563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6101487297630999,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26467729509684,3.0,NaN,NaN
1900,16,1.0,19.0,1.0,2.0,1.0,0.0,0.0,0.14782822999971135,2.0,305.2603031289619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880049808778403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
2000,0,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
2000,1,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2000,2,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
2000,3,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
2000,4,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2000,5,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
2000,6,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
2000,7,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.14782689281689307,1.0,307.47805307289264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302097194202007,1.0,NaN,NaN
2000,8,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.274840226714407,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.58816795315852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256515713375951,1.0,NaN,NaN
2000,9,1.0,37.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76377577553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
2000,10,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1789217634037562,2.0,336.10059168321055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877384509098451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.796669306921458,2.0,NaN,91.9705890711167
2000,11,1.0,19.0,1.0,2.0,1.0,0.0,0.0,0.17896708805829317,2.0,307.8657461249563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6101487297630999,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26467729509684,3.0,NaN,NaN
2000,12,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.17911236731156197,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5862097266698514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2000,13,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.13961748502148671,2.0,306.78004320114803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5756149674657394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789513321770772,1.0,NaN,NaN
2000,14,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2100,0,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
2100,1,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2100,2,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
2100,3,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
2100,4,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2100,5,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
2100,6,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
2100,7,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.14782689281689307,1.0,307.47805307289264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302097194202007,1.0,NaN,NaN
2100,8,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.274840226714407,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.58816795315852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256515713375951,1.0,NaN,NaN
2100,9,1.0,37.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76377577553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
2100,10,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1789217634037562,2.0,336.10059168321055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877384509098451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.796669306921458,2.0,NaN,91.9705890711167
2100,11,1.0,19.0,1.0,2.0,1.0,0.0,0.0,0.17896708805829317,2.0,307.8657461249563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6101487297630999,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26467729509684,3.0,NaN,NaN
2100,12,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.17911236731156197,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5862097266698514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2100,13,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.13961748502148671,2.0,306.78004320114803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5756149674657394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.789513321770772,1.0,NaN,NaN
2100,14,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2100,15,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.1850069523544358,2.0,304.3951057869581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609367531566914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302185786777599,2.0,NaN,84.82305256788585
2200,0,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
2200,1,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2200,2,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
2200,3,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2200,4,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
2200,5,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.274840226714407,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.58816795315852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256515713375951,1.0,NaN,NaN
2200,6,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1789217634037562,2.0,336.10059168321055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877384509098451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.796669306921458,2.0,NaN,91.9705890711167
2200,7,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.17911236731156197,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5862097266698514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2200,8,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2200,9,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.1850069523544358,2.0,304.3951057869581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609367531566914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302185786777599,2.0,NaN,84.82305256788585
2200,10,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2200,11,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18812529907016026,1.0,333.33760052393984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3747088411962025,1.0,NaN,NaN
2200,12,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18216638834875581,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2200,13,1.0,163.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2300,0,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
2300,1,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2300,2,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2300,3,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2300,4,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2300,5,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18216638834875581,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2300,6,1.0,163.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2300,7,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.18490752436868907,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
2300,8,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.14022007920686738,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,3.0,NaN,NaN
2300,9,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.18223669938338596,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808498082148407,3.0,NaN,NaN
2300,10,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.14792937741155351,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132034039654021,1.0,NaN,NaN
2300,11,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.26739025899440433,2.0,338.0995220571337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81058050415372,3.0,NaN,NaN
2300,12,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.375038523695976,3.0,NaN,NaN
2400,0,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
2400,1,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2400,2,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
2400,3,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18501247822076267,1.0,333.9943163479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8592576920871455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.379329654450857,2.0,NaN,84.82118356375
2400,4,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17882759708838034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033832779418181,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2400,5,1.0,163.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
2400,6,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.18490752436868907,2.0,NaN,0.7032961443887462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6089988934169883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318238143181996,1.0,NaN,NaN
