Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,6,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2500,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5100167750667449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995983497146776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.614324993858213,3.0,NaN,NaN
2500,8,1.0,22.0,1.0,1.0,4.0,0.0,3.0,0.2094482515413189,1.0,NaN,NaN,0.33403622916625386,0.7413480567104205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13620616314744,3.0,NaN,NaN
2500,9,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
2500,10,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.23112999927879427,2.0,NaN,0.8045932634800675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.971518964689219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153959880107864,3.0,NaN,NaN
2500,11,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.23106475595672452,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8998679246972479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.134691318873243,3.0,NaN,NaN
2600,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2600,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2600,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2600,3,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2600,4,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2600,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2600,6,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2600,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5100167750667449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995983497146776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.614324993858213,3.0,NaN,NaN
2600,8,1.0,22.0,1.0,1.0,4.0,0.0,3.0,0.2094482515413189,1.0,NaN,NaN,0.33403622916625386,0.7413480567104205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13620616314744,3.0,NaN,NaN
2600,9,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
2600,10,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.23112999927879427,2.0,NaN,0.8045932634800675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.971518964689219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153959880107864,3.0,NaN,NaN
2600,11,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.23106475595672452,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8998679246972479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.134691318873243,3.0,NaN,NaN
2700,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2700,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2700,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2700,3,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2700,4,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2700,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2700,6,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2700,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5100167750667449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995983497146776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.614324993858213,3.0,NaN,NaN
2700,8,1.0,22.0,1.0,1.0,4.0,0.0,3.0,0.2094482515413189,1.0,NaN,NaN,0.33403622916625386,0.7413480567104205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13620616314744,3.0,NaN,NaN
2700,9,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
2700,10,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.23112999927879427,2.0,NaN,0.8045932634800675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.971518964689219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153959880107864,3.0,NaN,NaN
2700,11,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.23106475595672452,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8998679246972479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.134691318873243,3.0,NaN,NaN
2800,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2800,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2800,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2800,3,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2800,4,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2800,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
2800,6,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.23106475595672452,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8998679246972479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.134691318873243,3.0,NaN,NaN
2800,7,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.44539025871004057,2.0,NaN,0.8265475963874949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346607960775237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.58652682336257,3.0,NaN,NaN
2900,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2900,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2900,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2900,3,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2900,4,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2900,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
2900,6,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.23106475595672452,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8998679246972479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.134691318873243,3.0,NaN,NaN
2900,7,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.44539025871004057,2.0,NaN,0.8265475963874949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346607960775237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.58652682336257,3.0,NaN,NaN
3000,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
3000,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
3000,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
3000,3,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
3000,4,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
3000,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.23106475595672452,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8998679246972479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.134691318873243,3.0,NaN,NaN
3000,7,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.44539025871004057,2.0,NaN,0.8265475963874949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346607960775237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.58652682336257,3.0,NaN,NaN
3000,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
3000,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
3000,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
3000,3,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
3000,4,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
3000,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
3000,6,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.23106475595672452,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8998679246972479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.134691318873243,3.0,NaN,NaN
3000,7,1.0,34.0,1.0,1.0,4.0,0.0,1.0,0.44539025871004057,2.0,NaN,0.8265475963874949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346607960775237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.58652682336257,3.0,NaN,NaN
