Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
3000,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
3000,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
3000,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
3000,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
3000,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.543397650118296,2.0,NaN,NaN,NaN,NaN,0.49963666935615403,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
3000,7,1.0,108.0,1.0,4.0,1.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.8057938963172345,2.0,NaN,NaN,NaN,NaN,1.3773935922070657,0.8668620638699095,NaN,4.0,NaN,NaN
3000,8,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
3000,9,1.0,36.0,1.0,5.0,0.0,0.0,5.0,0.5651878567455797,1.0,NaN,NaN,NaN,NaN,0.4886791442061301,NaN,NaN,NaN,NaN,NaN,5.0,1.3026653887554327,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793090093892674,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
3000,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
3000,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
3000,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
3000,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
3000,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
3000,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.543397650118296,2.0,NaN,NaN,NaN,NaN,0.49963666935615403,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
3000,7,1.0,108.0,1.0,4.0,1.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.8057938963172345,2.0,NaN,NaN,NaN,NaN,1.3773935922070657,0.8668620638699095,NaN,4.0,NaN,NaN
3000,8,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
3000,9,1.0,36.0,1.0,5.0,0.0,0.0,5.0,0.5651878567455797,1.0,NaN,NaN,NaN,NaN,0.4886791442061301,NaN,NaN,NaN,NaN,NaN,5.0,1.3026653887554327,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793090093892674,3.0,NaN,NaN
