Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
1900,6,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
1900,7,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
1900,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9472616334627761,1.0,NaN,NaN,0.9126005679180387,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09611984604773821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.368620603960313,0.0,8.0,NaN
2000,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
2000,1,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
2000,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2000,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
2000,4,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2000,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2000,6,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9472616334627761,1.0,NaN,NaN,0.9126005679180387,0.9308756667863853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09611984604773821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.368620603960313,0.0,8.0,NaN
2000,7,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2100,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
2100,1,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
2100,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2100,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
2100,4,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2100,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2100,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2100,7,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9580089020706868,2.0,NaN,NaN,NaN,NaN,0.38264513884091966,NaN,NaN,NaN,NaN,NaN,4.0,1.4904522031073772,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
2100,8,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2200,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
2200,1,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
2200,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2200,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
2200,4,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2200,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2200,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2200,7,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9580089020706868,2.0,NaN,NaN,NaN,NaN,0.38264513884091966,NaN,NaN,NaN,NaN,NaN,4.0,1.4904522031073772,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
2200,8,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2200,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2300,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
2300,1,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
2300,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2300,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
2300,4,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2300,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2300,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2300,7,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9580089020706868,2.0,NaN,NaN,NaN,NaN,0.38264513884091966,NaN,NaN,NaN,NaN,NaN,4.0,1.4904522031073772,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
2300,8,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2300,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2300,10,1.0,45.0,1.0,2.0,2.0,0.0,7.0,0.6794380370505424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5876177690872169,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,2.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9702127184588952,NaN,1.0,NaN,NaN
2400,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
2400,1,1.0,138.0,1.0,2.0,4.0,0.0,7.0,0.9903263778275249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5807124784148078,0.6833068967553534,NaN,NaN,4.0,1.512575646204358,2.0,NaN,NaN,NaN,NaN,1.1004464160656178,0.35025683312034384,NaN,3.0,NaN,NaN
2400,2,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2400,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
2400,4,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2400,5,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2400,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2400,7,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9580089020706868,2.0,NaN,NaN,NaN,NaN,0.38264513884091966,NaN,NaN,NaN,NaN,NaN,4.0,1.4904522031073772,2.0,NaN,NaN,NaN,NaN,1.0300887618004757,0.667250808581012,NaN,4.0,NaN,NaN
2400,8,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2400,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2400,10,1.0,45.0,1.0,2.0,2.0,0.0,7.0,0.6794380370505424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5876177690872169,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,2.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9702127184588952,NaN,1.0,NaN,NaN
2400,11,1.0,74.0,1.0,4.0,4.0,0.0,5.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,0.3803743004820761,NaN,NaN,NaN,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.0285522308316948,0.6536831688547093,NaN,4.0,NaN,NaN
2500,0,1.0,33.0,1.0,1.0,4.0,0.0,3.0,0.9621120517491597,1.0,NaN,NaN,0.8439534065010496,0.6526128316511135,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903308381657436,2.0,NaN,NaN,NaN,NaN,1.0274649851297568,0.6314832449183618,NaN,3.0,NaN,NaN
2500,1,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2500,2,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8447875618895744,0.9204625436037596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027314810708553,0.6193033463232306,NaN,0.0,8.0,NaN
2500,3,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2500,4,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2500,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2500,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2500,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2500,8,1.0,45.0,1.0,2.0,2.0,0.0,7.0,0.6794380370505424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5876177690872169,0.6792361918468719,NaN,NaN,4.0,1.4808246780635643,2.0,NaN,NaN,NaN,NaN,1.0657352684175248,0.9702127184588952,NaN,1.0,NaN,NaN
2500,9,1.0,74.0,1.0,4.0,4.0,0.0,5.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,0.3803743004820761,NaN,NaN,NaN,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.0285522308316948,0.6536831688547093,NaN,4.0,NaN,NaN
2500,10,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9909649625403143,2.0,NaN,NaN,NaN,NaN,0.3935891351265334,NaN,NaN,NaN,NaN,NaN,4.0,1.4938818957614541,2.0,NaN,NaN,NaN,NaN,1.1075239659669711,0.33089806487650897,NaN,4.0,NaN,NaN
2600,0,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2600,1,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2600,2,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2600,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2600,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2600,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2600,6,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9909649625403143,2.0,NaN,NaN,NaN,NaN,0.3935891351265334,NaN,NaN,NaN,NaN,NaN,4.0,1.4938818957614541,2.0,NaN,NaN,NaN,NaN,1.1075239659669711,0.33089806487650897,NaN,4.0,NaN,NaN
2600,7,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,0.48387047446081144,NaN,NaN,NaN,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.432802575661031,0.6536831688547093,NaN,4.0,NaN,NaN
2600,8,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9909649625403143,2.0,NaN,NaN,NaN,NaN,0.3935422891941708,NaN,NaN,NaN,NaN,NaN,4.0,1.4906254841088062,2.0,NaN,NaN,NaN,NaN,1.1094052344175893,0.33089806487650897,NaN,4.0,NaN,NaN
2600,9,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.9912334956117254,2.0,NaN,NaN,NaN,NaN,0.48299832912367957,NaN,NaN,NaN,NaN,NaN,4.0,1.4959631037213172,2.0,NaN,NaN,NaN,NaN,1.4314612612004363,0.6519677235673493,NaN,4.0,NaN,NaN
2700,0,1.0,46.0,1.0,3.0,2.0,0.0,7.0,0.6919274503447653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5805687506060941,0.6792211058202948,NaN,NaN,4.0,1.4808246780635643,1.0,NaN,NaN,NaN,NaN,1.0828237890785184,0.9690423346493505,NaN,1.0,NaN,NaN
2700,1,1.0,75.0,1.0,4.0,4.0,0.0,7.0,0.9894659675865306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5815320754827111,0.7671037664915222,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.4305386762666843,0.6572882188375632,NaN,1.0,NaN,NaN
2700,2,1.0,78.0,1.0,4.0,4.0,0.0,3.0,0.9909649625403143,2.0,NaN,NaN,0.8459224562933905,0.9458404761612604,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9876532448827506,2.0,NaN,NaN,NaN,NaN,1.1055973240896564,0.3854518386081021,NaN,4.0,NaN,NaN
2700,3,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9306232559726972,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6183210130957617,NaN,0.0,8.0,NaN
2700,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.9973824418839821,1.0,NaN,NaN,0.8438012576923434,0.9202809474794292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07185126420837806,0.0,NaN,NaN,NaN,NaN,1.027316640220424,0.6094698568798044,NaN,0.0,8.0,NaN
2700,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.9346559223926665,1.0,NaN,NaN,0.8383528463407257,0.9493891534074874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.07186395825228137,0.0,NaN,NaN,NaN,NaN,1.0840897939373342,0.40370717991791444,NaN,0.0,8.0,NaN
2700,6,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9909649625403143,2.0,NaN,NaN,NaN,NaN,0.3935891351265334,NaN,NaN,NaN,NaN,NaN,4.0,1.4938818957614541,2.0,NaN,NaN,NaN,NaN,1.1075239659669711,0.33089806487650897,NaN,4.0,NaN,NaN
2700,7,1.0,75.0,1.0,4.0,4.0,0.0,5.0,0.9909612080767166,2.0,NaN,NaN,NaN,NaN,0.48387047446081144,NaN,NaN,NaN,NaN,NaN,4.0,1.4902909664494888,2.0,NaN,NaN,NaN,NaN,1.432802575661031,0.6536831688547093,NaN,4.0,NaN,NaN
2700,8,1.0,78.0,1.0,4.0,4.0,0.0,5.0,0.9909649625403143,2.0,NaN,NaN,NaN,NaN,0.3935422891941708,NaN,NaN,NaN,NaN,NaN,4.0,1.4906254841088062,2.0,NaN,NaN,NaN,NaN,1.1094052344175893,0.33089806487650897,NaN,4.0,NaN,NaN
