Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,5,1.0,15.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7944297240530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5258968909133799,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8745632255652922,NaN,1.0,NaN,NaN
2700,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7918403109733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.17313326713902
2700,7,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8140285653185053,2.0,NaN,0.7958459295218413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.595683641407812,2.0,NaN,NaN,NaN,NaN,1.049063068451504,0.7917485320216456,NaN,2.0,NaN,67.50064387782882
2800,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2800,1,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2800,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2800,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2800,4,1.0,15.0,1.0,2.0,3.0,0.0,1.0,0.8405920155684224,2.0,NaN,0.7944297240530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5258968909133799,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8745632255652922,NaN,1.0,NaN,NaN
2800,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8140285653185053,2.0,NaN,0.7958459295218413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.595683641407812,2.0,NaN,NaN,NaN,NaN,1.049063068451504,0.7917485320216456,NaN,2.0,NaN,67.50064387782882
2800,6,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8140718962110908,2.0,NaN,0.7958784437017646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5957483268145405,2.0,NaN,NaN,NaN,NaN,1.0440265096945975,0.7917485320216456,NaN,2.0,NaN,67.50064387782882
2800,7,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8116133030232732,2.0,NaN,0.7971404157317677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5594465339473034,2.0,NaN,NaN,NaN,NaN,1.041046256872897,0.7903995743162322,NaN,2.0,NaN,78.66505690797706
2900,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
2900,1,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
2900,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
2900,3,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8405836430472855,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6255302556579957,NaN,1.0,NaN,NaN
2900,4,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8140285653185053,2.0,NaN,0.7958459295218413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.595683641407812,2.0,NaN,NaN,NaN,NaN,1.049063068451504,0.7917485320216456,NaN,2.0,NaN,67.50064387782882
2900,5,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8116133030232732,2.0,NaN,0.7971404157317677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5594465339473034,2.0,NaN,NaN,NaN,NaN,1.041046256872897,0.7903995743162322,NaN,2.0,NaN,78.66505690797706
2900,6,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8126013740009888,2.0,NaN,0.8027236786438632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.593049340872612,2.0,NaN,NaN,NaN,NaN,1.040042210977989,0.7827299161150545,NaN,2.0,NaN,70.37882793908898
2900,7,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.8132470874951213,2.0,NaN,0.8116144050344105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.558886683517101,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8716745116615812,NaN,1.0,NaN,NaN
3000,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
3000,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
3000,3,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8140285653185053,2.0,NaN,0.7958459295218413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.595683641407812,2.0,NaN,NaN,NaN,NaN,1.049063068451504,0.7917485320216456,NaN,2.0,NaN,67.50064387782882
3000,4,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8116133030232732,2.0,NaN,0.7971404157317677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5594465339473034,2.0,NaN,NaN,NaN,NaN,1.041046256872897,0.7903995743162322,NaN,2.0,NaN,78.66505690797706
3000,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8126013740009888,2.0,NaN,0.8027236786438632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.593049340872612,2.0,NaN,NaN,NaN,NaN,1.040042210977989,0.7827299161150545,NaN,2.0,NaN,70.37882793908898
3000,6,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.8132470874951213,2.0,NaN,0.8116144050344105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.558886683517101,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8716745116615812,NaN,1.0,NaN,NaN
3000,7,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8406175129853367,2.0,NaN,0.795187583284475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5250154772946813,2.0,NaN,NaN,NaN,NaN,1.0832531116309991,0.7858613187682023,NaN,1.0,NaN,NaN
3000,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8104517792063413,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6274288680755165,NaN,1.0,NaN,NaN
3000,0,1.0,12.0,1.0,5.0,3.0,0.0,1.0,0.8105218519498599,2.0,NaN,0.7586625122798738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5386937140650978,2.0,NaN,NaN,NaN,NaN,1.17555282064961,0.5370156037574414,NaN,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8122617323205616,2.0,NaN,0.7958477920404774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.293436411014037,2.0,NaN,NaN,NaN,NaN,1.041039604673781,0.7823825320560034,NaN,2.0,NaN,74.18373309300581
3000,2,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8116178820360045,2.0,NaN,0.5839808402131481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.277994808382238,2.0,NaN,NaN,NaN,NaN,1.0444040129459777,0.7903565147766415,NaN,2.0,NaN,74.70834150313593
3000,3,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8140285653185053,2.0,NaN,0.7958459295218413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.595683641407812,2.0,NaN,NaN,NaN,NaN,1.049063068451504,0.7917485320216456,NaN,2.0,NaN,67.50064387782882
3000,4,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8116133030232732,2.0,NaN,0.7971404157317677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5594465339473034,2.0,NaN,NaN,NaN,NaN,1.041046256872897,0.7903995743162322,NaN,2.0,NaN,78.66505690797706
3000,5,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8126013740009888,2.0,NaN,0.8027236786438632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.593049340872612,2.0,NaN,NaN,NaN,NaN,1.040042210977989,0.7827299161150545,NaN,2.0,NaN,70.37882793908898
3000,6,1.0,15.0,1.0,1.0,3.0,0.0,1.0,0.8132470874951213,2.0,NaN,0.8116144050344105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.558886683517101,2.0,NaN,NaN,NaN,NaN,1.0399692145365005,0.8716745116615812,NaN,1.0,NaN,NaN
3000,7,1.0,19.0,1.0,5.0,3.0,0.0,1.0,0.8406175129853367,2.0,NaN,0.795187583284475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5250154772946813,2.0,NaN,NaN,NaN,NaN,1.0832531116309991,0.7858613187682023,NaN,1.0,NaN,NaN
3000,8,1.0,19.0,1.0,2.0,3.0,0.0,1.0,0.8104517792063413,2.0,NaN,0.7000182052721868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5407244203290174,2.0,NaN,NaN,NaN,NaN,1.0401512544301605,0.6274288680755165,NaN,1.0,NaN,NaN
