# Evaluation: 0

# Evaluation: 100
EP=0.04617366675074371 HVMinus=-0.8311309229783576 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18999350954751493 --crossoverRepairStrategy round --sbxDistributionIndex 309.8903060733659 --mutation levyFlight --mutationProbabilityFactor 1.5924355306029545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8363111269373422 --levyFlightMutationStepSize 0.9065514461280422 --selection boltzmann --boltzmannTemperature 62.101178825504576 
EP=0.023559220520529223 HVMinus=-0.8500076401560422 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136202066583032 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021000292549283223 HVMinus=-0.8489631389603661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9774149180030637 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.9664341363379307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6214109843061427 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02197038550229352 HVMinus=-0.84998558539411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706465648408477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.023274145569096186 HVMinus=-0.8499949719464484 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9683623681876051 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9530850579567633 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129216869343084 --levyFlightMutationStepSize 0.6156319299991416 --selection stochasticUniversalSampling 
EP=0.02417570682505312 HVMinus=-0.8500590057559697 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96751562078495 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6641892850084897 --blxAlphaBetaCrossoverAlpha 0.9324490721807565 --mutation levyFlight --mutationProbabilityFactor 0.16035601909966718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1266973433186047 --levyFlightMutationStepSize 0.6213615438010952 --selection stochasticUniversalSampling 
EP=0.02179058811948848 HVMinus=-0.8499707792089535 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136194060357537 --levyFlightMutationStepSize 0.6021618549275584 --selection stochasticUniversalSampling 
EP=0.0210844205979612 HVMinus=-0.8490357437801764 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9653535073214666 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7227062856594945 --mutation levyFlight --mutationProbabilityFactor 1.0081657048886776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2274217632623758 --levyFlightMutationStepSize 0.6154427214109347 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021000292549283223 HVMinus=-0.8489631389603661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9774149180030637 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.9664341363379307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6214109843061427 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02197038550229352 HVMinus=-0.84998558539411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706465648408477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02417570682505312 HVMinus=-0.8500590057559697 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96751562078495 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6641892850084897 --blxAlphaBetaCrossoverAlpha 0.9324490721807565 --mutation levyFlight --mutationProbabilityFactor 0.16035601909966718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1266973433186047 --levyFlightMutationStepSize 0.6213615438010952 --selection stochasticUniversalSampling 
EP=0.02179058811948848 HVMinus=-0.8499707792089535 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136194060357537 --levyFlightMutationStepSize 0.6021618549275584 --selection stochasticUniversalSampling 
EP=0.0210844205979612 HVMinus=-0.8490357437801764 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9653535073214666 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7227062856594945 --mutation levyFlight --mutationProbabilityFactor 1.0081657048886776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2274217632623758 --levyFlightMutationStepSize 0.6154427214109347 --selection stochasticUniversalSampling 
EP=0.022274928039801946 HVMinus=-0.8500481814884709 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909340574597973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8513620370223387 --blxAlphaBetaCrossoverAlpha 0.9594799669885563 --mutation levyFlight --mutationProbabilityFactor 0.1774373958362586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1132446793807003 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.021138940750414843 HVMinus=-0.8491663464516639 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9684478862181399 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8587929517507306 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0019491517560646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0296003455356684 --levyFlightMutationStepSize 0.6035102900020625 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.020741003580344468 HVMinus=-0.8489511513806308 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9692173463217738 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.986087280354123 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6175484011196566 --selection stochasticUniversalSampling 
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021000292549283223 HVMinus=-0.8489631389603661 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9774149180030637 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 0.9664341363379307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1129575470491744 --levyFlightMutationStepSize 0.6214109843061427 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02197038550229352 HVMinus=-0.84998558539411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706465648408477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02417570682505312 HVMinus=-0.8500590057559697 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96751562078495 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6641892850084897 --blxAlphaBetaCrossoverAlpha 0.9324490721807565 --mutation levyFlight --mutationProbabilityFactor 0.16035601909966718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1266973433186047 --levyFlightMutationStepSize 0.6213615438010952 --selection stochasticUniversalSampling 
EP=0.02179058811948848 HVMinus=-0.8499707792089535 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136194060357537 --levyFlightMutationStepSize 0.6021618549275584 --selection stochasticUniversalSampling 
EP=0.022274928039801946 HVMinus=-0.8500481814884709 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909340574597973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8513620370223387 --blxAlphaBetaCrossoverAlpha 0.9594799669885563 --mutation levyFlight --mutationProbabilityFactor 0.1774373958362586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1132446793807003 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.021001310445621042 HVMinus=-0.8495116496720707 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898598202224317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582035349881288 --blxAlphaBetaCrossoverAlpha 0.9457769744718351 --mutation levyFlight --mutationProbabilityFactor 0.42140164533000796 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0307751927494335 --levyFlightMutationStepSize 0.6121602412982512 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02197038550229352 HVMinus=-0.84998558539411 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9706465648408477 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8557828626507309 --blxAlphaBetaCrossoverAlpha 0.9594537040910087 --mutation levyFlight --mutationProbabilityFactor 0.16096312911713723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134675942622556 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02417570682505312 HVMinus=-0.8500590057559697 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96751562078495 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6641892850084897 --blxAlphaBetaCrossoverAlpha 0.9324490721807565 --mutation levyFlight --mutationProbabilityFactor 0.16035601909966718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1266973433186047 --levyFlightMutationStepSize 0.6213615438010952 --selection stochasticUniversalSampling 
EP=0.02179058811948848 HVMinus=-0.8499707792089535 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9898280969615539 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8556823324671086 --blxAlphaBetaCrossoverAlpha 0.9598172939409814 --mutation levyFlight --mutationProbabilityFactor 0.17775011610859093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136194060357537 --levyFlightMutationStepSize 0.6021618549275584 --selection stochasticUniversalSampling 
EP=0.022274928039801946 HVMinus=-0.8500481814884709 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9909340574597973 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8513620370223387 --blxAlphaBetaCrossoverAlpha 0.9594799669885563 --mutation levyFlight --mutationProbabilityFactor 0.1774373958362586 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1132446793807003 --levyFlightMutationStepSize 0.6155982671632997 --selection stochasticUniversalSampling 
EP=0.02067503902627973 HVMinus=-0.849591034553013 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120247482000919 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8332364839893468 --blxAlphaBetaCrossoverAlpha 0.9442604332117653 --mutation levyFlight --mutationProbabilityFactor 0.4284414448397764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2271514663018197 --levyFlightMutationStepSize 0.7850128013155071 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.02052137267080407 HVMinus=-0.8489401806893222 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.965321743498082 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6700970262902841 --blxAlphaBetaCrossoverAlpha 0.7266265810173544 --mutation levyFlight --mutationProbabilityFactor 1.0060356296003556 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.228405731469425 --levyFlightMutationStepSize 0.6163780505756392 --selection stochasticUniversalSampling 
EP=0.021162926577363374 HVMinus=-0.8496357506437725 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9798617463282505 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8542687324238306 --blxAlphaBetaCrossoverAlpha 0.958692924600077 --mutation levyFlight --mutationProbabilityFactor 0.36480539137848644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.093821249785467 --levyFlightMutationStepSize 0.6160623196001854 --selection tournament --selectionTournamentSize 7 
EP=0.021229885636494063 HVMinus=-0.8498407953428366 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9900395854554223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562267642684023 --blxAlphaBetaCrossoverAlpha 0.9459935615577982 --mutation levyFlight --mutationProbabilityFactor 0.2616806116491756 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0433007259481808 --levyFlightMutationStepSize 0.5925634080987432 --selection stochasticUniversalSampling 
EP=0.02417570682505312 HVMinus=-0.8500590057559697 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.96751562078495 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6641892850084897 --blxAlphaBetaCrossoverAlpha 0.9324490721807565 --mutation levyFlight --mutationProbabilityFactor 0.16035601909966718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1266973433186047 --levyFlightMutationStepSize 0.6213615438010952 --selection stochasticUniversalSampling 
