# Evaluation: 0

# Evaluation: 100
EP=0.177574033996746 HVMinus=-0.5826662433984737 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3013670644648113 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.05224800541218233 --blxAlphaBetaCrossoverAlpha 0.3404946716144749 --mutation nonUniform --mutationProbabilityFactor 1.0384752844483842 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.31117873012955966 --selection boltzmann --boltzmannTemperature 52.62560804284826 
EP=0.17668530026815368 HVMinus=-0.5856731479858096 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31878409595781254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717529646550235 --mutation powerLaw --mutationProbabilityFactor 1.2954398585732918 --mutationRepairStrategy round --powerLawMutationDelta 6.6636256568851335 --selection stochasticUniversalSampling 
EP=0.1746900184559295 HVMinus=-0.5851552112197398 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07830411457618064 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection random 
EP=0.17655646183547782 HVMinus=-0.5856209253009945 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29476677034093757 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116273761492687 --mutation powerLaw --mutationProbabilityFactor 1.3075270600647801 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection boltzmann --boltzmannTemperature 49.95809622069126 
EP=0.175912426969103 HVMinus=-0.5856000945601837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.512747388235821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.830564239075567 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.832855172882623 --selection stochasticUniversalSampling 
EP=0.17591007792095895 HVMinus=-0.5855454321303798 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.51448659198628 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.8225766837445966 --mutation powerLaw --mutationProbabilityFactor 1.4267571083571127 --mutationRepairStrategy round --powerLawMutationDelta 6.652731784914415 --selection stochasticUniversalSampling 
EP=0.1756280758476689 HVMinus=-0.5852831471232217 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.028243369359501003 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3605841732277988 --mutationRepairStrategy round --powerLawMutationDelta 7.269286498659578 --selection boltzmann --boltzmannTemperature 72.05013574196022 

# Evaluation: 1800
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17546773681447372 HVMinus=-0.5851611679805214 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.261642054827703 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09787711971187339 --blxAlphaBetaCrossoverAlpha 0.5795449290407729 --mutation powerLaw --mutationProbabilityFactor 1.0466109318184496 --mutationRepairStrategy bounds --powerLawMutationDelta 6.765540050356579 --selection boltzmann --boltzmannTemperature 51.43618926484654 
EP=0.17668530026815368 HVMinus=-0.5856731479858096 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31878409595781254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717529646550235 --mutation powerLaw --mutationProbabilityFactor 1.2954398585732918 --mutationRepairStrategy round --powerLawMutationDelta 6.6636256568851335 --selection stochasticUniversalSampling 
EP=0.1746900184559295 HVMinus=-0.5851552112197398 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07830411457618064 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection random 
EP=0.17655646183547782 HVMinus=-0.5856209253009945 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29476677034093757 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116273761492687 --mutation powerLaw --mutationProbabilityFactor 1.3075270600647801 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection boltzmann --boltzmannTemperature 49.95809622069126 
EP=0.175912426969103 HVMinus=-0.5856000945601837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.512747388235821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.830564239075567 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.832855172882623 --selection stochasticUniversalSampling 
EP=0.17591007792095895 HVMinus=-0.5855454321303798 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.51448659198628 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.8225766837445966 --mutation powerLaw --mutationProbabilityFactor 1.4267571083571127 --mutationRepairStrategy round --powerLawMutationDelta 6.652731784914415 --selection stochasticUniversalSampling 
EP=0.1756280758476689 HVMinus=-0.5852831471232217 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.028243369359501003 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3605841732277988 --mutationRepairStrategy round --powerLawMutationDelta 7.269286498659578 --selection boltzmann --boltzmannTemperature 72.05013574196022 

# Evaluation: 1900
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17668530026815368 HVMinus=-0.5856731479858096 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31878409595781254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717529646550235 --mutation powerLaw --mutationProbabilityFactor 1.2954398585732918 --mutationRepairStrategy round --powerLawMutationDelta 6.6636256568851335 --selection stochasticUniversalSampling 
EP=0.1746900184559295 HVMinus=-0.5851552112197398 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07830411457618064 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection random 
EP=0.17655646183547782 HVMinus=-0.5856209253009945 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29476677034093757 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116273761492687 --mutation powerLaw --mutationProbabilityFactor 1.3075270600647801 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection boltzmann --boltzmannTemperature 49.95809622069126 
EP=0.175912426969103 HVMinus=-0.5856000945601837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.512747388235821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.830564239075567 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.832855172882623 --selection stochasticUniversalSampling 
EP=0.17591007792095895 HVMinus=-0.5855454321303798 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.51448659198628 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.8225766837445966 --mutation powerLaw --mutationProbabilityFactor 1.4267571083571127 --mutationRepairStrategy round --powerLawMutationDelta 6.652731784914415 --selection stochasticUniversalSampling 
EP=0.1756280758476689 HVMinus=-0.5852831471232217 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.028243369359501003 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3605841732277988 --mutationRepairStrategy round --powerLawMutationDelta 7.269286498659578 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.1752849683449631 HVMinus=-0.5851796852823627 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3000296208296861 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4877198253395074 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection boltzmann --boltzmannTemperature 72.69728705694322 

# Evaluation: 2000
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17668530026815368 HVMinus=-0.5856731479858096 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31878409595781254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717529646550235 --mutation powerLaw --mutationProbabilityFactor 1.2954398585732918 --mutationRepairStrategy round --powerLawMutationDelta 6.6636256568851335 --selection stochasticUniversalSampling 
EP=0.1746900184559295 HVMinus=-0.5851552112197398 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07830411457618064 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection random 
EP=0.17655646183547782 HVMinus=-0.5856209253009945 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29476677034093757 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116273761492687 --mutation powerLaw --mutationProbabilityFactor 1.3075270600647801 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection boltzmann --boltzmannTemperature 49.95809622069126 
EP=0.175912426969103 HVMinus=-0.5856000945601837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.512747388235821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.830564239075567 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.832855172882623 --selection stochasticUniversalSampling 
EP=0.17591007792095895 HVMinus=-0.5855454321303798 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.51448659198628 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.8225766837445966 --mutation powerLaw --mutationProbabilityFactor 1.4267571083571127 --mutationRepairStrategy round --powerLawMutationDelta 6.652731784914415 --selection stochasticUniversalSampling 
EP=0.1756280758476689 HVMinus=-0.5852831471232217 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.028243369359501003 --blxAlphaBetaCrossoverAlpha 0.8405694422261382 --mutation powerLaw --mutationProbabilityFactor 1.3605841732277988 --mutationRepairStrategy round --powerLawMutationDelta 7.269286498659578 --selection boltzmann --boltzmannTemperature 72.05013574196022 
EP=0.1752849683449631 HVMinus=-0.5851796852823627 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3000296208296861 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4877198253395074 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection boltzmann --boltzmannTemperature 72.69728705694322 
EP=0.17718745591352092 HVMinus=-0.585710973094289 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3055750358412259 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.480642468005823 --blxAlphaBetaCrossoverAlpha 0.838232522512383 --mutation powerLaw --mutationProbabilityFactor 1.3701206390197223 --mutationRepairStrategy round --powerLawMutationDelta 7.263912723660218 --selection boltzmann --boltzmannTemperature 52.14628340602296 
EP=0.17572246967556926 HVMinus=-0.5853324713815957 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3028535651044851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6569200351348828 --blxAlphaBetaCrossoverAlpha 0.2352428709570002 --mutation powerLaw --mutationProbabilityFactor 1.2919065823941769 --mutationRepairStrategy round --powerLawMutationDelta 6.689063786441563 --selection boltzmann --boltzmannTemperature 72.38385362170166 

# Evaluation: 2100
EP=0.17550162259271487 HVMinus=-0.5851991599159376 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.813798402632426 --blxAlphaBetaCrossoverAlpha 0.8294886294953843 --mutation powerLaw --mutationProbabilityFactor 1.038422186401982 --mutationRepairStrategy bounds --powerLawMutationDelta 5.806866159278529 --selection boltzmann --boltzmannTemperature 24.42553083714754 
EP=0.17668530026815368 HVMinus=-0.5856731479858096 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31878409595781254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717529646550235 --mutation powerLaw --mutationProbabilityFactor 1.2954398585732918 --mutationRepairStrategy round --powerLawMutationDelta 6.6636256568851335 --selection stochasticUniversalSampling 
EP=0.1746900184559295 HVMinus=-0.5851552112197398 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07830411457618064 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection random 
EP=0.17655646183547782 HVMinus=-0.5856209253009945 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29476677034093757 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116273761492687 --mutation powerLaw --mutationProbabilityFactor 1.3075270600647801 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection boltzmann --boltzmannTemperature 49.95809622069126 
EP=0.175912426969103 HVMinus=-0.5856000945601837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.512747388235821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.830564239075567 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.832855172882623 --selection stochasticUniversalSampling 
EP=0.17591007792095895 HVMinus=-0.5855454321303798 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.51448659198628 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.8225766837445966 --mutation powerLaw --mutationProbabilityFactor 1.4267571083571127 --mutationRepairStrategy round --powerLawMutationDelta 6.652731784914415 --selection stochasticUniversalSampling 
EP=0.1752849683449631 HVMinus=-0.5851796852823627 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3000296208296861 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4877198253395074 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection boltzmann --boltzmannTemperature 72.69728705694322 
EP=0.17718745591352092 HVMinus=-0.585710973094289 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3055750358412259 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.480642468005823 --blxAlphaBetaCrossoverAlpha 0.838232522512383 --mutation powerLaw --mutationProbabilityFactor 1.3701206390197223 --mutationRepairStrategy round --powerLawMutationDelta 7.263912723660218 --selection boltzmann --boltzmannTemperature 52.14628340602296 
EP=0.17572246967556926 HVMinus=-0.5853324713815957 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3028535651044851 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6569200351348828 --blxAlphaBetaCrossoverAlpha 0.2352428709570002 --mutation powerLaw --mutationProbabilityFactor 1.2919065823941769 --mutationRepairStrategy round --powerLawMutationDelta 6.689063786441563 --selection boltzmann --boltzmannTemperature 72.38385362170166 
EP=0.17562668733691503 HVMinus=-0.5852835713418878 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30169703207291587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4814653037163203 --blxAlphaBetaCrossoverAlpha 0.824273376746555 --mutation powerLaw --mutationProbabilityFactor 1.3601747037817309 --mutationRepairStrategy round --powerLawMutationDelta 6.8429495447278255 --selection boltzmann --boltzmannTemperature 72.69516146584532 

# Evaluation: 2200
EP=0.17668530026815368 HVMinus=-0.5856731479858096 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31878409595781254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.717529646550235 --mutation powerLaw --mutationProbabilityFactor 1.2954398585732918 --mutationRepairStrategy round --powerLawMutationDelta 6.6636256568851335 --selection stochasticUniversalSampling 
EP=0.1746900184559295 HVMinus=-0.5851552112197398 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30063490419348354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07830411457618064 --blxAlphaBetaCrossoverAlpha 0.8337089195320662 --mutation powerLaw --mutationProbabilityFactor 1.3687560154999396 --mutationRepairStrategy bounds --powerLawMutationDelta 6.83233147503108 --selection random 
EP=0.17655646183547782 HVMinus=-0.5856209253009945 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29476677034093757 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7116273761492687 --mutation powerLaw --mutationProbabilityFactor 1.3075270600647801 --mutationRepairStrategy round --powerLawMutationDelta 6.690012917738294 --selection boltzmann --boltzmannTemperature 49.95809622069126 
EP=0.175912426969103 HVMinus=-0.5856000945601837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.512747388235821 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.830564239075567 --mutation powerLaw --mutationProbabilityFactor 1.4267867755085635 --mutationRepairStrategy round --powerLawMutationDelta 6.832855172882623 --selection stochasticUniversalSampling 
EP=0.17591007792095895 HVMinus=-0.5855454321303798 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.51448659198628 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6643302397595805 --blxAlphaBetaCrossoverAlpha 0.8225766837445966 --mutation powerLaw --mutationProbabilityFactor 1.4267571083571127 --mutationRepairStrategy round --powerLawMutationDelta 6.652731784914415 --selection stochasticUniversalSampling 
